 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 1
 5 5 0 3 1
 6 6 0 4 1
 7 9 0 6 1
 8 10 1 6 2
 9 10 1 7 3
 10 10 1 7 3
 11 10 1 7 3
 12 10 1 8 3
 13 10 1 8 3
 14 10 1 8 3
 15 11 1 9 3
 16 11 2 10 3
 17 11 2 11 3
 18 12 2 11 3
 19 13 2 11 3
 20 13 2 11 3
 21 13 2 11 3
 22 14 2 13 3
 23 14 2 14 3
 24 15 2 14 3
 25 15 2 14 3
 26 15 2 14 3
 27 15 2 14 3
 28 15 2 14 3
 29 17 2 15 3
 30 17 2 15 3
 31 18 2 15 3
 32 18 2 15 3
 33 18 2 15 3
 34 18 2 15 3
 35 18 2 15 3
 36 18 2 15 3
 37 18 2 15 3
 38 18 2 15 3
 39 18 2 15 3
 40 18 2 15 3
 41 18 2 15 3
 42 18 2 15 3
 43 19 2 15 3
 44 19 2 15 3
 45 19 2 15 3
 46 19 2 15 3
 47 19 2 15 3
 48 19 2 15 3
 49 19 2 15 3
 50 19 2 15 3
 51 19 2 15 3
 52 19 2 15 3
 53 19 2 15 3
 54 19 2 15 3
 55 19 2 15 3
 56 20 2 15 3
 57 20 2 15 3
 58 20 2 15 3
 59 20 2 15 3
 60 20 2 15 3
 61 21 2 15 3
 62 21 2 15 3
 63 21 2 15 3
 64 21 2 15 3
 65 21 2 15 3
 66 21 2 15 3
 67 21 2 15 3
 68 21 2 15 3
 69 21 2 15 3
 70 21 2 15 3
 71 21 2 15 3
 72 21 2 15 3
 73 21 2 15 3
 74 21 2 16 3
 75 21 2 16 3
 76 21 2 16 3
 77 21 2 16 3
 78 21 2 16 3
 79 21 2 16 3
 80 21 2 17 3
 81 23 2 18 3
 82 23 2 18 3
 83 23 2 18 3
 84 24 2 18 3
 85 24 2 18 3
 86 24 2 18 3
 87 24 2 18 3
 88 24 2 18 3
 89 24 2 18 3
 90 25 2 18 3
 91 25 2 18 3
 92 26 2 18 3
 93 27 2 18 3
 94 27 2 18 3
 95 28 2 18 3
 96 28 2 18 3
 97 29 2 18 3
 98 29 2 18 3
 99 29 2 18 3
 100 29 2 18 3
