 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 2 0 0 2
 5 3 0 0 2
 6 8 0 0 2
 7 9 0 1 2
 8 10 0 1 2
 9 10 0 2 2
 10 11 0 4 2
 11 13 0 5 2
 12 13 0 5 2
 13 13 0 5 2
 14 13 0 5 2
 15 13 0 6 2
 16 14 0 7 2
 17 15 0 8 2
 18 15 0 8 2
 19 15 0 9 2
 20 15 0 9 2
 21 15 0 10 2
 22 15 0 11 2
 23 15 1 11 2
 24 15 1 11 2
 25 15 1 11 2
 26 15 1 11 2
 27 16 1 11 2
 28 16 1 11 2
 29 16 1 11 2
 30 16 1 11 2
 31 16 1 11 2
 32 16 1 11 2
 33 16 1 11 2
 34 16 1 11 2
 35 17 1 11 2
 36 17 1 11 2
 37 18 1 11 2
 38 18 1 11 2
 39 18 1 11 2
 40 18 1 11 2
 41 18 1 11 2
 42 18 1 11 2
 43 19 1 11 2
 44 19 1 11 2
 45 20 1 11 2
 46 20 1 11 2
 47 20 1 11 2
 48 21 2 11 2
 49 21 2 11 2
 50 21 2 11 2
 51 21 2 11 2
 52 21 2 12 2
 53 21 2 12 2
 54 21 2 12 2
 55 22 2 13 2
 56 22 2 13 2
 57 22 2 13 2
 58 23 3 13 2
 59 24 3 13 2
 60 24 3 13 2
 61 24 3 13 2
 62 24 3 13 2
 63 24 3 13 2
 64 24 3 14 2
 65 24 3 14 2
 66 25 3 14 2
 67 26 3 15 2
 68 26 3 15 2
 69 26 3 15 2
 70 26 3 15 2
 71 27 3 15 2
 72 27 3 15 2
 73 27 3 15 2
 74 27 3 15 2
 75 27 3 15 2
 76 27 3 15 2
 77 27 3 15 2
 78 27 3 15 2
 79 27 3 15 2
 80 27 3 15 2
 81 27 3 15 2
 82 27 3 15 2
 83 27 3 15 2
 84 28 3 15 2
 85 28 3 15 2
 86 28 3 15 2
 87 28 3 15 2
 88 28 3 15 2
 89 28 3 15 2
 90 28 3 15 2
 91 28 3 15 2
 92 28 3 15 2
 93 28 3 15 2
 94 28 3 15 2
 95 29 3 15 2
 96 29 3 15 2
 97 29 3 15 2
 98 30 3 15 2
 99 30 3 15 2
 100 31 3 15 2
