 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 7 2 2 0
 5 9 2 3 0
 6 11 3 5 0
 7 13 4 6 0
 8 13 4 7 0
 9 13 4 8 0
 10 14 4 9 0
 11 14 4 10 0
 12 14 4 11 0
 13 14 4 11 0
 14 14 4 11 0
 15 15 4 11 0
 16 15 4 12 0
 17 15 4 13 0
 18 15 4 13 0
 19 15 4 14 0
 20 15 4 14 0
 21 15 4 14 0
 22 16 4 15 0
 23 16 4 16 0
 24 17 4 16 0
 25 17 4 16 0
 26 17 4 16 0
 27 19 4 16 0
 28 19 4 16 0
 29 19 4 16 0
 30 19 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 19 4 16 0
 34 20 5 16 0
 35 20 5 16 0
 36 20 5 16 0
 37 20 5 16 0
 38 20 5 16 0
 39 20 5 16 0
 40 20 5 16 0
 41 20 5 16 0
 42 20 5 16 0
 43 20 5 16 0
 44 20 5 16 0
 45 20 5 17 0
 46 20 5 17 0
 47 20 5 18 0
 48 21 5 18 0
 49 21 5 18 0
 50 21 5 18 0
 51 21 5 19 0
 52 21 5 19 0
 53 21 5 19 0
 54 22 5 19 0
 55 22 5 19 0
 56 22 5 19 0
 57 23 5 20 0
 58 23 5 20 0
 59 23 5 20 0
 60 23 5 20 0
 61 23 5 20 0
 62 23 5 20 0
 63 23 5 20 0
 64 24 5 21 0
 65 24 5 21 0
 66 24 5 21 0
 67 24 5 21 0
 68 24 5 21 0
 69 24 5 21 0
 70 24 5 21 0
 71 24 5 21 0
 72 24 5 21 0
 73 24 5 21 0
 74 24 5 21 0
 75 24 5 21 0
 76 24 5 21 0
 77 24 5 21 0
 78 24 5 21 0
 79 24 5 21 0
 80 24 5 21 0
 81 24 5 21 0
 82 24 5 21 0
 83 24 5 21 0
 84 24 5 21 0
 85 24 5 21 0
 86 26 5 21 0
 87 26 5 22 0
 88 26 5 22 0
 89 26 5 22 0
 90 26 5 22 0
 91 26 5 22 0
 92 26 5 22 0
 93 26 5 22 0
 94 26 5 22 0
 95 26 5 22 0
 96 26 5 22 0
 97 26 5 22 0
 98 26 5 23 0
 99 26 5 23 0
 100 26 5 23 0
