 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 3 1
 6 6 1 5 1
 7 6 1 8 1
 8 7 1 9 1
 9 8 1 10 1
 10 8 2 10 2
 11 8 2 10 2
 12 10 2 10 2
 13 10 2 10 2
 14 10 2 10 2
 15 11 2 10 2
 16 11 2 11 2
 17 11 2 12 2
 18 12 2 12 2
 19 12 2 12 2
 20 12 3 12 2
 21 13 3 12 2
 22 13 3 13 2
 23 13 3 13 2
 24 13 3 13 2
 25 15 3 13 2
 26 15 3 13 2
 27 15 3 13 2
 28 15 3 13 2
 29 15 3 13 2
 30 15 3 14 2
 31 15 4 14 2
 32 15 4 14 2
 33 16 4 14 2
 34 16 4 14 2
 35 16 4 14 2
 36 16 4 14 2
 37 16 4 15 2
 38 16 4 16 2
 39 16 4 16 2
 40 16 4 16 2
 41 16 5 17 2
 42 16 6 17 2
 43 16 6 17 2
 44 16 6 17 2
 45 16 6 17 2
 46 16 6 17 2
 47 16 6 17 2
 48 16 6 17 2
 49 16 6 17 2
 50 16 6 17 2
 51 16 6 17 2
 52 16 6 17 2
 53 16 6 17 2
 54 16 6 17 2
 55 16 7 18 2
 56 16 7 18 2
 57 16 7 18 2
 58 16 7 18 2
 59 16 7 18 2
 60 16 7 19 2
 61 18 7 19 2
 62 19 7 19 2
 63 19 7 19 2
 64 19 7 19 2
 65 19 7 19 2
 66 19 7 19 2
 67 19 7 19 2
 68 19 7 19 2
 69 19 7 19 2
 70 21 7 19 2
 71 21 7 19 2
 72 21 7 19 2
 73 21 7 19 2
 74 21 7 19 2
 75 21 7 19 2
 76 21 7 19 2
 77 21 7 19 2
 78 21 7 19 2
 79 21 7 19 2
 80 21 7 19 2
 81 21 7 19 2
 82 21 7 19 2
 83 22 7 19 2
 84 22 8 19 2
 85 22 8 19 2
 86 22 8 19 2
 87 22 8 19 2
 88 22 8 19 2
 89 22 8 19 2
 90 22 8 19 2
 91 22 8 19 2
 92 22 8 20 2
 93 22 8 20 2
 94 22 8 20 2
 95 22 8 20 2
 96 22 8 20 2
 97 22 8 20 2
 98 23 8 20 2
 99 24 8 20 2
 100 24 8 21 2
