 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 1 6 0
 8 7 1 7 0
 9 7 1 8 0
 10 8 1 8 0
 11 9 1 9 0
 12 11 1 11 0
 13 11 1 12 0
 14 11 2 12 0
 15 11 2 12 0
 16 11 2 13 0
 17 12 2 14 0
 18 12 2 15 0
 19 12 2 16 0
 20 13 2 16 0
 21 15 3 16 0
 22 15 3 16 0
 23 15 3 16 0
 24 15 3 16 0
 25 15 5 16 0
 26 15 5 16 0
 27 15 7 16 0
 28 15 7 16 0
 29 16 7 16 0
 30 16 7 16 0
 31 16 7 16 0
 32 16 7 16 0
 33 16 7 16 0
 34 16 7 16 0
 35 16 7 16 0
 36 16 7 18 0
 37 16 8 18 0
 38 16 8 19 0
 39 16 9 20 0
 40 16 9 20 0
 41 16 9 20 0
 42 16 9 20 0
 43 16 10 20 0
 44 17 10 20 0
 45 17 10 20 0
 46 17 10 20 0
 47 17 10 20 0
 48 17 10 20 0
 49 17 10 20 0
 50 18 10 20 0
 51 19 10 20 0
 52 19 10 20 0
 53 19 10 20 0
 54 19 10 20 0
 55 19 10 20 0
 56 19 10 20 0
 57 19 10 20 0
 58 19 10 20 0
 59 19 10 20 0
 60 19 10 20 0
 61 19 10 20 0
 62 20 10 20 0
 63 20 10 20 0
 64 20 10 20 0
 65 20 10 21 0
 66 20 10 21 0
 67 20 10 21 0
 68 20 10 21 0
 69 20 10 21 0
 70 20 10 21 0
 71 20 10 21 0
 72 20 10 21 0
 73 20 10 21 0
 74 21 10 22 0
 75 21 10 22 0
 76 21 10 22 0
 77 21 10 22 0
 78 21 10 22 0
 79 21 10 22 0
 80 21 10 22 0
 81 21 10 22 0
 82 21 10 22 0
 83 21 10 22 0
 84 21 10 22 0
 85 22 10 22 0
 86 22 10 22 0
 87 22 10 22 0
 88 22 10 22 0
 89 22 10 22 0
 90 22 10 22 0
 91 22 10 22 0
 92 22 10 22 0
 93 22 10 22 0
 94 22 10 22 0
 95 22 10 22 0
 96 22 10 23 0
 97 22 10 23 0
 98 22 10 23 0
 99 22 10 23 0
 100 22 10 23 0
