 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 4 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 7 2 6 0
 11 8 2 6 0
 12 9 2 6 0
 13 10 2 6 0
 14 12 2 6 0
 15 12 2 6 0
 16 13 2 6 0
 17 14 2 6 0
 18 14 2 6 1
 19 14 2 7 1
 20 16 2 8 1
 21 16 2 8 1
 22 16 2 9 1
 23 16 2 9 1
 24 17 2 9 1
 25 18 2 9 1
 26 18 2 9 1
 27 18 2 10 1
 28 18 3 10 1
 29 18 3 10 1
 30 19 3 11 1
 31 19 3 11 1
 32 20 3 11 1
 33 21 3 12 1
 34 22 3 12 1
 35 23 3 12 1
 36 24 3 12 1
 37 24 3 12 1
 38 25 3 13 1
 39 25 3 13 1
 40 25 3 13 1
 41 25 3 13 1
 42 25 3 13 1
 43 25 3 13 1
 44 25 3 13 1
 45 25 4 13 1
 46 25 4 13 1
 47 25 4 13 1
 48 25 4 14 1
 49 25 4 14 1
 50 25 4 14 1
 51 25 4 14 1
 52 25 4 14 1
 53 25 4 14 1
 54 25 4 14 1
 55 25 4 14 1
 56 25 4 14 1
 57 25 4 14 1
 58 25 4 14 1
 59 25 4 14 1
 60 26 4 14 1
 61 27 4 15 1
 62 27 4 15 1
 63 27 4 15 1
 64 27 4 15 1
 65 28 4 16 1
 66 28 4 16 1
 67 28 4 16 1
 68 29 4 16 1
 69 29 4 16 1
 70 29 4 16 1
 71 29 4 16 1
 72 29 4 16 1
 73 30 4 16 1
 74 30 4 16 1
 75 31 5 16 1
 76 31 5 17 1
 77 31 5 17 1
 78 31 5 17 1
 79 30 5 17 1
 80 30 5 17 1
 81 30 5 18 1
 82 30 5 18 1
 83 30 5 18 1
 84 30 5 18 1
 85 30 5 18 1
 86 30 5 18 1
 87 31 5 18 1
 88 31 5 18 1
 89 31 5 18 1
 90 31 5 18 1
 91 32 5 18 1
 92 33 5 18 1
 93 34 5 18 1
 94 34 5 18 1
 95 34 5 18 1
 96 34 5 18 1
 97 34 5 18 1
 98 34 5 18 1
 99 34 5 18 1
 100 34 5 18 1
