 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 7 0 3 0
 13 7 0 3 0
 14 7 1 3 0
 15 8 1 3 0
 16 8 2 5 0
 17 8 2 5 0
 18 9 2 7 0
 19 10 2 7 0
 20 10 2 7 0
 21 11 2 7 0
 22 11 2 7 0
 23 12 3 8 0
 24 12 3 9 0
 25 12 3 10 0
 26 12 3 11 0
 27 13 4 11 0
 28 14 4 12 0
 29 14 4 12 0
 30 14 4 13 0
 31 15 4 13 0
 32 15 4 13 0
 33 15 4 13 0
 34 15 4 13 0
 35 15 4 13 0
 36 15 4 13 0
 37 16 4 13 0
 38 18 4 13 0
 39 19 4 13 0
 40 19 4 13 1
 41 19 4 13 1
 42 20 4 13 1
 43 20 4 13 1
 44 21 4 13 1
 45 22 4 13 1
 46 23 4 13 1
 47 23 4 13 1
 48 23 4 13 1
 49 23 4 13 1
 50 24 4 13 1
 51 24 4 13 1
 52 24 4 13 1
 53 24 4 13 1
 54 24 4 13 1
 55 24 4 13 1
 56 24 4 13 1
 57 24 4 13 1
 58 24 4 13 1
 59 24 4 13 1
 60 25 4 13 1
 61 25 4 13 1
 62 25 4 13 1
 63 25 4 13 1
 64 25 4 13 1
 65 25 4 13 1
 66 25 4 14 1
 67 26 4 14 1
 68 26 4 14 1
 69 26 4 14 1
 70 26 4 14 1
 71 26 4 14 1
 72 26 4 14 1
 73 26 4 15 1
 74 26 4 15 1
 75 26 4 15 1
 76 26 4 15 1
 77 27 5 16 1
 78 28 5 16 1
 79 28 5 16 1
 80 29 5 16 1
 81 29 5 16 1
 82 29 5 17 1
 83 30 5 18 1
 84 30 5 18 1
 85 31 6 18 1
 86 31 6 18 1
 87 31 7 18 1
 88 31 7 18 1
 89 31 7 18 1
 90 31 7 18 1
 91 31 7 18 1
 92 31 7 18 1
 93 32 7 18 1
 94 32 7 19 1
 95 32 7 19 1
 96 32 7 19 1
 97 32 7 19 1
 98 32 7 19 1
 99 32 7 19 1
 100 32 8 19 1
