 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 1
 5 7 1 3 2
 6 8 1 4 3
 7 8 1 7 3
 8 9 1 8 3
 9 9 1 9 3
 10 9 1 10 3
 11 9 1 10 3
 12 10 1 11 3
 13 11 1 11 3
 14 11 1 12 3
 15 12 1 12 3
 16 12 1 12 3
 17 13 1 12 3
 18 13 1 12 3
 19 13 1 12 3
 20 13 1 13 3
 21 13 1 14 3
 22 13 1 14 3
 23 14 1 14 3
 24 14 1 14 3
 25 14 1 14 3
 26 14 1 14 3
 27 14 1 14 3
 28 14 1 14 3
 29 15 1 14 3
 30 15 1 15 3
 31 15 1 15 3
 32 15 1 15 3
 33 16 1 15 3
 34 16 1 16 3
 35 16 1 18 3
 36 16 1 18 3
 37 17 1 18 3
 38 17 1 19 3
 39 17 1 19 3
 40 17 1 19 3
 41 19 1 19 3
 42 19 1 20 3
 43 19 1 20 3
 44 19 1 20 3
 45 19 1 20 3
 46 20 1 20 3
 47 20 1 20 3
 48 20 1 20 4
 49 20 1 20 4
 50 20 1 20 4
 51 20 1 20 4
 52 20 1 20 4
 53 20 1 20 4
 54 20 1 20 4
 55 20 1 20 4
 56 20 1 20 4
 57 20 1 20 4
 58 21 1 20 4
 59 21 1 20 4
 60 22 1 20 4
 61 22 1 20 4
 62 22 1 20 4
 63 22 1 20 4
 64 22 1 21 4
 65 22 1 21 4
 66 22 1 21 4
 67 22 1 21 4
 68 22 1 21 4
 69 22 1 21 4
 70 22 1 21 4
 71 22 1 21 4
 72 22 1 21 4
 73 22 1 21 4
 74 22 1 21 4
 75 22 1 21 4
 76 22 1 21 4
 77 22 1 21 4
 78 22 1 21 4
 79 22 1 21 4
 80 22 1 21 4
 81 22 1 21 4
 82 22 1 21 4
 83 23 1 21 4
 84 23 1 21 4
 85 25 1 21 4
 86 25 1 21 4
 87 25 1 21 4
 88 25 1 21 4
 89 26 1 21 4
 90 26 1 21 4
 91 26 1 21 4
 92 26 1 21 4
 93 26 1 21 4
 94 26 1 21 4
 95 26 1 21 4
 96 26 1 21 4
 97 26 1 21 4
 98 26 1 21 4
 99 26 1 21 4
 100 26 1 21 4
