 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 5 0 3 0
 6 6 0 5 0
 7 8 0 6 0
 8 9 0 6 0
 9 10 0 7 0
 10 10 0 8 0
 11 10 0 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 11 1 10 0
 15 11 1 10 0
 16 11 1 10 0
 17 12 1 12 1
 18 12 1 13 1
 19 12 1 15 1
 20 12 1 16 1
 21 12 1 18 1
 22 12 1 18 1
 23 12 1 18 1
 24 12 1 18 1
 25 13 1 18 1
 26 13 1 18 1
 27 13 1 18 1
 28 13 1 19 1
 29 14 1 19 1
 30 14 1 19 1
 31 14 1 19 1
 32 14 1 19 1
 33 14 1 19 1
 34 14 1 19 1
 35 14 1 19 1
 36 14 1 19 1
 37 14 1 19 1
 38 16 1 19 1
 39 17 1 19 1
 40 18 1 19 1
 41 19 1 19 1
 42 19 1 19 1
 43 19 1 19 1
 44 19 1 20 1
 45 19 1 20 1
 46 19 1 20 1
 47 19 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 20 1 20 1
 53 22 1 20 1
 54 22 1 20 1
 55 23 1 20 1
 56 23 1 20 1
 57 23 1 20 1
 58 23 1 20 1
 59 23 1 20 1
 60 23 1 20 1
 61 24 1 20 1
 62 24 1 20 1
 63 24 1 20 1
 64 24 1 20 1
 65 24 1 21 1
 66 24 1 21 1
 67 24 1 21 1
 68 24 1 21 1
 69 24 1 21 1
 70 24 1 21 1
 71 24 1 21 1
 72 24 1 21 1
 73 24 1 21 1
 74 24 1 21 1
 75 24 1 21 1
 76 24 1 21 1
 77 24 1 21 1
 78 25 1 21 1
 79 25 1 21 1
 80 25 1 21 1
 81 26 1 21 1
 82 26 1 21 1
 83 26 1 21 1
 84 26 1 21 1
 85 26 1 21 1
 86 26 1 21 1
 87 26 1 21 1
 88 26 1 21 1
 89 26 1 21 1
 90 27 1 21 1
 91 27 1 21 1
 92 28 1 21 1
 93 28 1 21 1
 94 28 1 21 1
 95 28 1 21 1
 96 28 1 21 1
 97 29 1 21 1
 98 29 1 21 1
 99 29 1 21 1
 100 29 1 21 1
