 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 5 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 7 1 5 0
 8 7 1 7 0
 9 8 1 8 0
 10 9 1 9 0
 11 11 1 9 0
 12 12 1 9 0
 13 12 1 10 0
 14 13 1 11 0
 15 15 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 11 0
 19 15 1 12 0
 20 15 1 13 0
 21 15 1 14 0
 22 16 1 15 0
 23 16 1 16 0
 24 17 1 16 0
 25 18 1 17 0
 26 19 1 18 0
 27 20 1 18 0
 28 20 2 18 0
 29 20 2 18 0
 30 20 2 18 0
 31 20 2 18 0
 32 21 2 18 0
 33 21 2 18 0
 34 21 2 18 0
 35 22 2 19 0
 36 22 2 19 0
 37 22 2 19 0
 38 23 2 19 0
 39 23 2 19 0
 40 23 2 20 0
 41 24 2 21 0
 42 24 2 21 0
 43 24 2 21 0
 44 25 2 22 0
 45 25 2 22 0
 46 25 2 23 0
 47 25 2 24 0
 48 25 3 25 0
 49 25 3 25 0
 50 25 3 25 0
 51 25 3 25 0
 52 27 4 25 0
 53 27 4 25 0
 54 27 4 25 0
 55 27 4 25 0
 56 28 4 25 0
 57 28 4 25 0
 58 28 4 25 0
 59 28 4 25 0
 60 29 4 25 0
 61 29 4 25 0
 62 29 4 25 0
 63 29 4 25 0
 64 29 4 25 0
 65 29 4 25 0
 66 29 4 25 0
 67 29 4 25 0
 68 29 4 25 0
 69 30 4 25 0
 70 30 4 25 0
 71 30 4 25 0
 72 30 4 25 0
 73 30 4 25 0
 74 30 4 25 0
 75 30 4 25 0
 76 30 4 25 0
 77 30 4 26 0
 78 30 4 26 0
 79 30 4 26 0
 80 30 4 26 0
 81 30 4 26 0
 82 30 4 26 0
 83 30 4 26 0
 84 30 4 26 0
 85 30 4 26 0
 86 30 4 26 0
 87 30 4 26 0
 88 30 4 26 0
 89 30 4 26 0
 90 31 4 26 0
 91 31 4 26 0
 92 31 4 26 0
 93 31 4 26 0
 94 31 4 26 0
 95 31 4 27 0
 96 31 4 27 0
 97 31 4 27 0
 98 31 4 27 0
 99 32 4 27 0
 100 32 4 27 0
