 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 6 0 2 0
 7 6 0 2 0
 8 8 0 3 0
 9 9 0 3 0
 10 9 0 3 0
 11 11 0 3 0
 12 11 1 4 0
 13 12 1 6 0
 14 14 1 8 0
 15 15 1 8 0
 16 16 1 8 1
 17 17 1 9 1
 18 17 1 11 1
 19 17 1 13 1
 20 17 1 14 2
 21 18 1 15 2
 22 18 1 17 2
 23 18 1 17 2
 24 18 1 17 2
 25 19 1 17 2
 26 21 1 17 2
 27 21 1 17 2
 28 21 1 17 2
 29 21 1 17 2
 30 21 1 18 2
 31 21 1 18 2
 32 21 1 18 2
 33 22 1 18 2
 34 24 1 18 2
 35 24 1 18 2
 36 24 1 18 2
 37 25 1 18 2
 38 25 1 18 2
 39 25 1 18 2
 40 25 1 18 2
 41 25 1 19 2
 42 25 1 20 2
 43 25 1 20 2
 44 25 1 20 2
 45 25 1 20 2
 46 25 1 20 2
 47 26 1 20 2
 48 26 1 20 2
 49 26 1 20 2
 50 26 1 20 2
 51 27 1 20 2
 52 27 1 20 2
 53 27 1 20 2
 54 27 1 21 2
 55 27 1 21 2
 56 27 1 21 2
 57 27 1 21 2
 58 27 1 21 2
 59 27 1 21 2
 60 27 1 21 2
 61 28 1 21 2
 62 28 1 21 2
 63 28 1 21 2
 64 28 1 22 2
 65 28 1 22 2
 66 30 1 22 2
 67 30 1 22 2
 68 30 1 22 2
 69 30 1 22 2
 70 30 1 22 2
 71 30 1 22 2
 72 30 1 22 2
 73 30 1 22 2
 74 30 1 22 2
 75 30 1 22 2
 76 30 1 23 2
 77 30 1 23 2
 78 30 1 23 2
 79 31 1 23 2
 80 32 1 23 2
 81 32 1 23 2
 82 32 1 23 2
 83 32 1 23 2
 84 32 1 23 2
 85 32 1 23 2
 86 33 1 23 2
 87 33 1 23 2
 88 33 1 23 2
 89 33 1 23 2
 90 33 1 23 2
 91 33 1 23 2
 92 34 1 23 2
 93 34 1 23 2
 94 34 1 23 2
 95 34 1 23 2
 96 34 1 23 2
 97 34 1 23 2
 98 34 1 24 2
 99 34 1 24 2
 100 34 1 24 2
