 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 0
 4 5 1 2 0
 5 7 1 2 0
 6 7 2 2 1
 7 9 2 2 1
 8 10 2 2 1
 9 11 2 3 1
 10 11 2 3 1
 11 12 2 3 1
 12 12 2 4 1
 13 14 2 4 2
 14 15 2 4 2
 15 16 2 4 2
 16 16 2 4 2
 17 19 2 4 2
 18 19 2 4 2
 19 19 2 4 2
 20 19 2 4 2
 21 19 2 6 2
 22 19 2 6 2
 23 19 2 6 2
 24 21 2 6 2
 25 21 3 7 2
 26 21 3 7 2
 27 22 4 7 2
 28 22 4 7 2
 29 22 4 7 2
 30 22 4 7 2
 31 22 4 7 2
 32 24 4 7 2
 33 24 4 7 2
 34 25 4 8 2
 35 25 4 10 2
 36 26 4 10 2
 37 27 4 10 2
 38 27 4 10 2
 39 27 4 10 2
 40 27 4 11 2
 41 27 4 11 2
 42 27 4 11 2
 43 27 4 11 2
 44 27 4 11 2
 45 27 4 11 2
 46 27 4 11 2
 47 27 4 11 2
 48 27 4 11 2
 49 27 4 11 2
 50 27 4 11 2
 51 27 4 11 2
 52 28 4 11 2
 53 28 4 11 2
 54 28 4 11 2
 55 28 4 11 2
 56 28 4 11 2
 57 28 4 11 2
 58 29 4 11 2
 59 29 4 11 2
 60 30 4 11 2
 61 30 4 11 2
 62 30 4 11 2
 63 30 4 11 2
 64 31 4 11 2
 65 31 4 11 2
 66 31 4 11 2
 67 32 4 11 2
 68 32 4 12 2
 69 32 4 12 2
 70 32 4 12 2
 71 32 4 12 2
 72 32 4 12 2
 73 32 4 12 2
 74 32 4 12 2
 75 32 4 12 2
 76 33 4 13 2
 77 33 4 13 2
 78 34 4 13 2
 79 34 4 13 2
 80 34 4 13 2
 81 34 4 13 2
 82 35 4 13 2
 83 36 4 13 2
 84 36 4 13 2
 85 36 4 13 2
 86 36 4 13 2
 87 36 4 13 2
 88 37 4 13 2
 89 37 4 13 2
 90 37 4 13 2
 91 37 4 13 2
 92 37 4 13 2
 93 37 4 13 2
 94 37 4 13 2
 95 37 4 13 2
 96 37 4 13 2
 97 37 4 13 2
 98 37 4 13 2
 99 37 4 13 2
 100 37 4 13 2
