 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 2 1
 4 6 1 2 1
 5 7 1 4 1
 6 9 1 5 1
 7 11 1 6 1
 8 11 1 6 1
 9 12 1 9 1
 10 12 1 10 1
 11 12 1 11 1
 12 13 1 11 1
 13 13 1 12 1
 14 13 1 12 1
 15 14 1 12 1
 16 14 1 13 1
 17 15 1 14 1
 18 15 1 14 1
 19 15 1 14 1
 20 15 1 14 1
 21 15 1 14 1
 22 15 1 14 1
 23 16 1 14 1
 24 16 1 14 1
 25 17 1 15 1
 26 17 1 15 1
 27 17 1 15 1
 28 19 1 16 1
 29 19 1 16 1
 30 19 1 16 1
 31 19 1 16 1
 32 20 1 16 1
 33 20 1 17 1
 34 20 1 17 1
 35 20 1 17 1
 36 20 1 17 1
 37 20 1 17 1
 38 20 1 17 1
 39 20 1 17 1
 40 20 1 18 1
 41 20 1 19 1
 42 20 1 19 1
 43 21 1 19 1
 44 22 1 19 1
 45 22 1 19 1
 46 24 1 19 1
 47 24 1 19 1
 48 24 1 19 1
 49 24 2 19 1
 50 24 2 19 1
 51 24 2 19 1
 52 24 2 19 1
 53 24 2 19 1
 54 24 2 19 1
 55 24 2 19 1
 56 25 2 19 1
 57 25 2 19 1
 58 25 2 19 1
 59 25 2 19 1
 60 25 2 19 1
 61 26 2 19 1
 62 26 2 20 1
 63 26 3 20 1
 64 26 3 20 1
 65 26 3 20 1
 66 26 3 20 1
 67 26 3 20 1
 68 26 3 20 1
 69 26 3 20 1
 70 26 3 20 1
 71 27 3 20 1
 72 27 3 20 1
 73 27 3 20 1
 74 29 3 20 1
 75 29 3 20 1
 76 29 3 20 1
 77 29 3 21 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 30 3 21 1
 82 30 3 21 1
 83 30 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 31 3 21 1
 87 31 3 21 1
 88 32 3 21 1
 89 33 3 21 1
 90 33 3 21 1
 91 34 3 21 1
 92 34 3 21 1
 93 34 3 21 1
 94 34 3 21 1
 95 34 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 21 1
 99 33 3 22 1
 100 33 3 22 1
