 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 4 0
 4 0 0 4 0
 5 0 1 5 0
 6 1 1 6 0
 7 1 1 7 0
 8 2 1 9 0
 9 2 2 10 1
 10 2 2 11 1
 11 2 2 11 1
 12 2 2 11 1
 13 2 2 13 1
 14 2 2 13 1
 15 2 2 13 1
 16 3 2 13 2
 17 3 2 13 2
 18 3 2 13 2
 19 3 2 13 2
 20 3 2 13 2
 21 4 2 13 2
 22 5 2 13 2
 23 5 2 13 2
 24 6 2 14 2
 25 6 2 14 2
 26 7 2 14 2
 27 7 2 14 2
 28 7 2 14 2
 29 7 2 14 2
 30 7 3 14 2
 31 8 3 14 2
 32 8 3 14 2
 33 9 3 14 2
 34 9 3 14 2
 35 10 3 14 2
 36 10 3 14 2
 37 10 3 15 2
 38 10 3 15 2
 39 10 3 15 2
 40 10 3 15 2
 41 10 3 15 2
 42 10 3 15 2
 43 10 3 15 2
 44 10 3 15 2
 45 10 3 15 2
 46 10 3 16 2
 47 12 3 16 2
 48 12 3 16 2
 49 12 3 16 2
 50 12 3 16 2
 51 12 3 16 2
 52 12 3 16 2
 53 12 3 16 2
 54 12 3 16 2
 55 13 3 16 2
 56 13 3 16 2
 57 13 3 17 2
 58 13 3 18 2
 59 13 3 18 2
 60 13 3 19 2
 61 13 3 19 2
 62 13 3 19 2
 63 13 3 19 2
 64 13 3 19 2
 65 13 3 19 2
 66 13 3 19 2
 67 13 3 19 2
 68 13 3 19 2
 69 13 4 19 2
 70 14 4 19 2
 71 14 4 19 2
 72 14 4 19 2
 73 14 4 19 2
 74 15 4 19 2
 75 15 4 19 2
 76 15 4 20 2
 77 15 4 20 2
 78 15 4 20 2
 79 15 5 20 2
 80 15 5 21 2
 81 16 5 21 2
 82 17 5 21 2
 83 18 6 21 2
 84 18 6 21 2
 85 18 6 21 2
 86 18 6 21 2
 87 18 6 21 2
 88 18 6 21 2
 89 18 6 21 2
 90 18 6 21 2
 91 19 6 21 2
 92 19 6 21 2
 93 19 6 21 2
 94 20 6 21 2
 95 20 6 21 2
 96 20 6 21 2
 97 21 6 21 2
 98 21 6 21 2
 99 21 6 21 2
 100 21 6 21 2
