 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 7 0 0 1
 5 9 1 3 1
 6 9 1 4 1
 7 10 1 5 1
 8 11 1 6 1
 9 11 1 6 1
 10 11 1 6 1
 11 12 1 6 1
 12 12 1 6 1
 13 13 1 6 1
 14 13 1 6 1
 15 13 1 6 1
 16 14 1 7 1
 17 14 1 8 1
 18 14 1 9 1
 19 15 1 9 1
 20 15 1 10 1
 21 17 1 10 1
 22 19 1 10 1
 23 19 2 10 1
 24 20 2 10 1
 25 20 2 10 1
 26 20 2 10 1
 27 21 2 10 1
 28 21 2 10 1
 29 23 2 10 1
 30 24 2 10 1
 31 24 2 10 1
 32 24 2 10 1
 33 25 2 10 1
 34 25 2 10 1
 35 25 2 10 1
 36 25 2 10 1
 37 25 2 10 1
 38 25 2 10 1
 39 25 2 10 1
 40 26 2 10 1
 41 26 2 10 1
 42 26 2 10 1
 43 28 2 10 1
 44 28 3 10 1
 45 28 3 10 1
 46 28 3 10 1
 47 28 3 10 1
 48 28 3 10 1
 49 28 3 10 1
 50 28 3 10 1
 51 28 3 10 1
 52 28 3 10 1
 53 29 3 10 1
 54 29 3 10 1
 55 30 3 10 1
 56 31 3 10 1
 57 31 4 10 1
 58 31 4 10 1
 59 32 4 10 1
 60 32 4 10 1
 61 33 4 10 1
 62 33 4 10 1
 63 33 4 10 1
 64 33 4 10 1
 65 34 5 10 1
 66 34 5 10 1
 67 34 5 10 1
 68 34 5 10 1
 69 34 5 10 1
 70 34 5 10 1
 71 34 5 10 1
 72 34 5 10 1
 73 34 5 10 1
 74 34 5 10 1
 75 35 5 10 1
 76 35 5 10 1
 77 35 6 10 1
 78 35 6 10 1
 79 36 6 10 1
 80 37 6 10 1
 81 37 6 10 1
 82 38 6 10 1
 83 39 6 10 1
 84 39 6 10 1
 85 40 6 10 1
 86 40 6 10 1
 87 41 6 10 1
 88 41 6 10 1
 89 41 7 10 1
 90 41 7 10 1
 91 41 8 10 1
 92 41 8 10 1
 93 41 8 10 1
 94 41 8 10 1
 95 41 8 10 1
 96 41 8 10 1
 97 41 8 10 1
 98 41 8 10 1
 99 41 8 11 1
 100 42 8 11 1
