 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 9 0 2 0
 7 9 0 2 0
 8 9 0 3 0
 9 11 0 4 0
 10 11 0 4 0
 11 12 1 4 0
 12 12 1 6 1
 13 12 1 7 1
 14 12 1 7 1
 15 12 1 8 1
 16 13 1 8 1
 17 14 1 8 1
 18 15 1 9 1
 19 15 1 9 1
 20 15 1 10 1
 21 15 1 11 1
 22 15 1 12 1
 23 16 1 12 1
 24 17 1 12 1
 25 17 1 12 1
 26 17 1 13 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 18 1 14 1
 37 18 1 14 1
 38 18 1 14 1
 39 18 1 14 1
 40 19 1 14 1
 41 20 1 14 1
 42 20 1 14 1
 43 20 1 14 1
 44 20 2 14 1
 45 20 2 14 1
 46 21 2 14 1
 47 21 2 14 1
 48 21 3 14 1
 49 22 3 15 1
 50 22 3 15 1
 51 24 3 15 1
 52 24 3 15 1
 53 24 3 15 1
 54 24 3 15 1
 55 24 3 15 1
 56 25 3 15 1
 57 26 3 15 1
 58 26 3 15 1
 59 26 3 16 1
 60 26 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 26 3 16 1
 64 26 3 16 1
 65 26 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 26 3 16 1
 69 26 3 16 1
 70 26 3 16 1
 71 26 3 17 1
 72 26 3 17 1
 73 26 3 18 1
 74 26 3 18 1
 75 26 4 18 1
 76 26 4 18 1
 77 26 4 18 1
 78 26 4 18 1
 79 26 4 18 1
 80 27 4 18 1
 81 27 4 18 1
 82 27 4 18 1
 83 27 4 18 1
 84 27 4 18 1
 85 27 4 18 1
 86 27 4 18 1
 87 27 4 18 1
 88 28 4 18 1
 89 28 4 18 1
 90 28 4 18 1
 91 28 4 18 1
 92 28 4 18 1
 93 28 4 18 1
 94 28 5 18 1
 95 28 5 18 1
 96 28 5 18 1
 97 28 5 18 1
 98 28 6 18 1
 99 28 6 19 1
 100 28 6 19 1
