 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 1 2 0
 8 9 1 2 1
 9 11 1 4 2
 10 11 1 7 2
 11 11 1 8 2
 12 11 1 8 2
 13 12 1 8 2
 14 14 1 9 2
 15 14 1 10 2
 16 16 1 11 2
 17 16 1 12 2
 18 17 1 12 2
 19 20 1 12 2
 20 20 1 12 2
 21 20 1 12 2
 22 21 1 13 2
 23 21 1 13 2
 24 22 1 13 2
 25 23 1 13 2
 26 23 1 14 2
 27 23 1 14 2
 28 23 1 14 2
 29 23 1 14 2
 30 24 1 14 2
 31 24 1 14 2
 32 24 2 14 2
 33 26 2 14 2
 34 27 2 14 2
 35 28 2 14 2
 36 28 2 14 2
 37 28 2 14 2
 38 28 2 14 2
 39 28 2 14 2
 40 29 2 14 2
 41 29 2 14 2
 42 31 3 14 2
 43 31 3 14 2
 44 31 3 14 2
 45 31 3 14 2
 46 31 3 14 2
 47 31 3 14 2
 48 32 3 14 2
 49 32 3 14 2
 50 32 3 15 2
 51 33 3 15 2
 52 33 3 15 2
 53 33 3 15 2
 54 33 3 15 2
 55 33 3 15 2
 56 33 3 15 2
 57 34 3 15 2
 58 34 3 15 2
 59 34 3 15 2
 60 34 3 15 2
 61 34 3 15 2
 62 34 3 15 2
 63 34 3 15 2
 64 34 3 15 2
 65 34 3 15 2
 66 34 3 15 2
 67 34 3 15 2
 68 34 3 15 2
 69 34 3 15 2
 70 34 3 15 2
 71 34 3 15 2
 72 34 3 15 2
 73 34 3 15 2
 74 34 3 15 2
 75 34 3 15 2
 76 34 3 15 2
 77 34 3 15 2
 78 34 3 16 2
 79 34 3 16 2
 80 34 3 16 2
 81 34 3 16 2
 82 34 3 16 2
 83 34 3 16 2
 84 34 3 16 2
 85 34 3 16 2
 86 34 3 16 2
 87 34 3 16 2
 88 34 3 16 2
 89 34 3 16 2
 90 34 3 16 2
 91 34 3 16 2
 92 34 3 16 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
