 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 3 0 0 1
 6 4 1 2 1
 7 7 1 4 2
 8 7 1 6 2
 9 7 1 8 2
 10 7 1 9 2
 11 7 1 9 2
 12 7 1 9 2
 13 9 1 9 2
 14 11 1 9 2
 15 11 1 10 2
 16 11 1 10 2
 17 11 1 10 2
 18 12 1 10 2
 19 13 1 11 2
 20 14 1 11 2
 21 14 1 11 2
 22 15 1 11 2
 23 15 1 11 2
 24 17 2 11 2
 25 17 2 11 2
 26 19 2 11 2
 27 19 2 11 2
 28 19 2 12 2
 29 19 3 12 2
 30 19 3 13 2
 31 19 3 13 2
 32 20 3 13 2
 33 21 3 13 2
 34 21 4 13 2
 35 21 4 13 2
 36 21 4 13 2
 37 21 4 13 2
 38 21 4 14 2
 39 23 4 14 2
 40 23 4 14 2
 41 23 4 14 2
 42 24 4 14 2
 43 25 4 15 2
 44 25 4 15 2
 45 26 4 15 2
 46 28 4 15 2
 47 28 4 15 2
 48 28 4 15 2
 49 28 4 16 2
 50 29 4 16 2
 51 29 4 16 2
 52 29 4 16 2
 53 29 4 16 2
 54 29 4 16 2
 55 29 4 16 2
 56 29 4 16 2
 57 29 4 16 2
 58 29 4 16 2
 59 29 4 16 2
 60 29 4 16 2
 61 29 4 16 2
 62 29 4 17 2
 63 29 4 17 2
 64 29 4 17 2
 65 29 4 17 2
 66 29 4 17 2
 67 29 4 17 2
 68 29 4 17 2
 69 29 4 17 2
 70 29 4 17 2
 71 29 4 17 2
 72 29 4 17 2
 73 29 4 17 2
 74 30 4 17 2
 75 30 4 17 2
 76 30 4 17 2
 77 30 4 17 2
 78 30 4 17 3
 79 30 4 17 3
 80 30 4 17 3
 81 30 4 17 3
 82 30 4 17 3
 83 30 4 17 3
 84 30 4 17 3
 85 30 4 17 3
 86 30 4 17 3
 87 30 4 17 3
 88 30 4 17 3
 89 30 4 17 3
 90 30 4 17 3
 91 30 4 17 3
 92 30 4 17 3
 93 30 4 17 3
 94 30 4 17 3
 95 31 4 17 3
 96 31 4 17 3
 97 31 4 17 3
 98 31 4 17 3
 99 31 4 17 3
 100 31 4 17 3
