 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 1
 5 3 1 3 2
 6 3 1 3 2
 7 5 1 3 2
 8 6 1 3 2
 9 6 1 5 2
 10 6 1 7 2
 11 8 1 7 2
 12 9 1 7 2
 13 9 1 7 2
 14 10 1 7 2
 15 11 1 7 2
 16 11 1 7 2
 17 11 1 7 2
 18 11 1 7 3
 19 13 1 7 3
 20 14 1 7 3
 21 15 1 7 3
 22 16 2 7 3
 23 16 2 7 3
 24 16 2 7 3
 25 16 2 8 3
 26 16 2 8 3
 27 16 2 8 3
 28 17 2 8 3
 29 17 3 9 3
 30 17 3 10 3
 31 17 3 10 3
 32 17 3 10 3
 33 18 3 10 3
 34 19 3 10 3
 35 19 3 10 3
 36 19 3 10 3
 37 21 3 10 3
 38 22 4 10 3
 39 22 4 10 3
 40 22 4 10 3
 41 22 4 10 3
 42 22 5 10 3
 43 23 5 10 3
 44 23 5 10 3
 45 23 5 10 3
 46 23 5 10 3
 47 24 5 10 3
 48 24 5 10 3
 49 24 5 10 3
 50 24 5 10 3
 51 26 5 10 3
 52 26 5 10 3
 53 26 5 10 3
 54 26 5 10 3
 55 26 5 10 3
 56 26 5 10 3
 57 26 5 10 3
 58 26 5 10 3
 59 26 5 10 3
 60 26 5 10 3
 61 26 5 10 3
 62 26 5 10 3
 63 26 6 10 3
 64 26 6 10 3
 65 26 6 10 3
 66 26 6 10 3
 67 26 6 10 3
 68 26 6 10 3
 69 26 6 10 3
 70 26 6 11 3
 71 26 6 11 3
 72 26 6 11 3
 73 26 6 11 3
 74 26 6 11 3
 75 26 6 11 3
 76 27 6 11 3
 77 27 6 11 3
 78 27 6 11 3
 79 27 6 11 3
 80 27 6 11 3
 81 27 6 11 3
 82 28 6 11 3
 83 28 6 11 3
 84 28 6 11 3
 85 28 6 11 3
 86 28 6 11 3
 87 28 6 11 3
 88 28 6 11 3
 89 28 6 11 3
 90 28 6 11 3
 91 28 6 11 3
 92 28 6 11 3
 93 28 6 11 3
 94 28 6 11 3
 95 29 6 11 3
 96 30 6 11 3
 97 30 6 11 3
 98 30 6 11 3
 99 31 6 11 3
 100 31 6 11 3
