 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 7 1 2 0
 6 9 2 2 0
 7 10 2 3 0
 8 10 3 3 0
 9 10 3 5 0
 10 10 3 6 0
 11 11 3 6 0
 12 11 4 6 0
 13 12 4 6 0
 14 14 4 7 0
 15 16 4 7 0
 16 16 4 7 0
 17 16 4 7 0
 18 17 4 7 0
 19 18 4 8 0
 20 18 4 8 0
 21 18 4 8 0
 22 20 4 9 0
 23 20 4 9 0
 24 20 4 9 0
 25 21 4 9 0
 26 21 4 10 0
 27 21 4 10 0
 28 21 4 10 0
 29 21 4 10 0
 30 22 4 10 0
 31 23 4 10 0
 32 24 4 10 0
 33 24 4 10 0
 34 24 4 10 0
 35 25 4 10 0
 36 25 4 12 0
 37 26 4 13 0
 38 26 4 13 0
 39 26 4 13 0
 40 26 4 13 0
 41 27 4 13 0
 42 27 4 13 0
 43 27 4 13 0
 44 27 4 13 0
 45 27 4 13 0
 46 27 4 13 0
 47 27 4 13 0
 48 28 4 13 0
 49 28 4 13 0
 50 28 4 13 0
 51 28 4 13 0
 52 28 4 13 0
 53 29 4 13 0
 54 29 4 13 0
 55 29 4 14 0
 56 29 4 14 0
 57 29 4 14 0
 58 30 4 14 0
 59 30 4 14 0
 60 30 4 14 0
 61 30 4 14 0
 62 30 4 14 0
 63 30 4 14 0
 64 31 4 14 0
 65 32 4 14 0
 66 32 4 14 0
 67 32 4 14 0
 68 32 4 14 0
 69 32 4 14 0
 70 32 4 14 0
 71 32 4 14 0
 72 32 4 14 0
 73 32 4 14 0
 74 32 4 14 0
 75 32 4 14 0
 76 32 4 14 0
 77 32 4 14 0
 78 33 4 14 0
 79 33 4 14 0
 80 33 4 14 0
 81 34 4 14 0
 82 34 4 14 0
 83 34 4 14 0
 84 34 4 14 0
 85 34 4 14 0
 86 34 4 14 0
 87 34 4 14 0
 88 34 4 14 0
 89 34 4 14 0
 90 34 4 14 0
 91 34 4 14 0
 92 34 4 14 0
 93 34 4 14 0
 94 35 4 14 0
 95 35 4 14 0
 96 35 4 14 0
 97 35 4 14 0
 98 35 4 14 0
 99 35 4 15 0
 100 35 4 15 0
