 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 2 2 0
 6 7 2 2 0
 7 7 3 4 0
 8 9 3 4 0
 9 10 3 4 0
 10 12 3 5 1
 11 12 3 5 1
 12 12 3 5 1
 13 13 3 6 1
 14 14 3 6 1
 15 14 3 6 1
 16 14 3 6 1
 17 14 3 6 1
 18 15 3 6 1
 19 16 3 7 1
 20 17 3 7 1
 21 18 3 7 1
 22 18 3 7 1
 23 18 3 7 1
 24 18 3 8 1
 25 18 3 9 1
 26 18 3 9 1
 27 18 3 9 1
 28 18 3 9 1
 29 18 4 9 1
 30 19 4 9 2
 31 19 4 9 3
 32 19 4 9 3
 33 20 4 9 3
 34 20 4 9 3
 35 20 4 9 3
 36 20 4 9 3
 37 20 4 9 3
 38 20 4 11 3
 39 20 4 11 3
 40 20 4 11 3
 41 20 4 11 3
 42 20 4 11 3
 43 20 4 11 3
 44 20 4 12 3
 45 20 4 13 3
 46 20 4 14 3
 47 20 4 14 3
 48 20 4 14 3
 49 20 4 14 3
 50 20 4 14 3
 51 20 5 14 3
 52 21 5 14 3
 53 22 5 15 3
 54 23 5 15 3
 55 23 5 15 3
 56 23 5 15 3
 57 23 5 15 3
 58 24 5 15 3
 59 24 5 15 3
 60 24 5 15 3
 61 24 5 15 3
 62 25 5 15 3
 63 25 5 15 3
 64 25 5 15 3
 65 25 5 15 3
 66 25 5 15 3
 67 25 5 15 3
 68 26 5 15 3
 69 26 5 15 3
 70 27 5 15 3
 71 27 5 15 3
 72 27 5 15 3
 73 27 5 15 3
 74 27 5 15 3
 75 27 5 15 3
 76 27 5 15 3
 77 27 5 15 3
 78 27 5 15 3
 79 27 6 15 3
 80 27 6 15 3
 81 27 6 15 3
 82 27 6 15 3
 83 27 6 15 3
 84 27 6 15 3
 85 27 6 15 3
 86 27 6 15 3
 87 28 6 15 3
 88 28 6 15 3
 89 28 6 15 3
 90 28 6 15 3
 91 28 6 15 3
 92 28 6 15 3
 93 28 6 15 3
 94 28 6 15 3
 95 28 6 15 3
 96 29 6 15 3
 97 29 6 15 3
 98 29 6 15 3
 99 29 6 15 3
 100 29 6 15 3
