 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 4 1 0 0
 5 5 2 1 0
 6 6 2 2 0
 7 6 2 4 0
 8 6 2 5 0
 9 7 2 6 1
 10 8 2 7 2
 11 10 2 11 2
 12 10 2 12 2
 13 12 2 12 2
 14 12 2 12 2
 15 12 2 12 2
 16 13 2 12 2
 17 14 2 12 2
 18 15 2 12 2
 19 17 2 13 2
 20 18 2 14 2
 21 19 2 14 2
 22 19 2 14 2
 23 19 2 14 2
 24 21 2 14 2
 25 21 2 14 2
 26 22 2 14 2
 27 22 2 14 2
 28 22 2 14 2
 29 23 2 15 2
 30 23 2 15 2
 31 23 2 15 2
 32 23 2 15 2
 33 24 2 15 2
 34 24 2 15 2
 35 24 2 15 2
 36 24 2 15 2
 37 24 2 15 2
 38 24 2 15 2
 39 24 2 15 2
 40 24 2 15 2
 41 25 2 16 3
 42 25 2 16 3
 43 25 2 16 3
 44 25 2 16 3
 45 25 2 16 3
 46 25 2 16 3
 47 25 2 16 3
 48 25 2 16 3
 49 25 2 16 3
 50 25 2 16 3
 51 25 2 16 3
 52 25 2 16 3
 53 25 2 16 3
 54 25 2 16 3
 55 25 2 16 4
 56 25 2 16 4
 57 25 2 16 4
 58 25 2 16 4
 59 26 2 16 4
 60 26 2 16 4
 61 26 2 17 4
 62 26 2 17 4
 63 26 2 17 4
 64 26 2 17 4
 65 26 2 17 4
 66 26 2 17 4
 67 26 2 17 4
 68 26 2 17 4
 69 26 2 17 4
 70 27 2 17 4
 71 27 2 17 4
 72 27 2 17 4
 73 27 2 17 4
 74 27 2 17 4
 75 27 2 17 4
 76 27 2 17 4
 77 27 2 17 4
 78 27 2 17 4
 79 27 2 18 4
 80 27 2 18 4
 81 27 2 19 4
 82 27 2 19 4
 83 27 2 19 4
 84 27 2 19 4
 85 27 2 19 4
 86 27 2 19 4
 87 27 2 19 4
 88 27 2 19 4
 89 27 2 19 4
 90 27 2 19 4
 91 27 2 19 4
 92 27 2 19 4
 93 27 2 19 4
 94 27 2 19 4
 95 27 2 20 4
 96 27 2 21 4
 97 27 2 21 4
 98 27 2 21 4
 99 27 2 21 4
 100 27 2 21 4
