 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 3 1
 4 3 0 8 1
 5 6 0 11 1
 6 7 0 12 1
 7 7 0 12 1
 8 7 0 12 1
 9 8 0 12 1
 10 8 0 14 1
 11 8 0 14 1
 12 8 0 14 1
 13 9 1 14 1
 14 9 1 16 1
 15 9 1 17 1
 16 10 1 19 1
 17 10 1 20 1
 18 10 1 21 1
 19 10 1 21 1
 20 10 1 21 1
 21 10 1 21 1
 22 10 1 21 1
 23 10 1 21 1
 24 11 1 21 1
 25 13 1 21 1
 26 13 1 21 1
 27 13 1 21 1
 28 13 1 21 1
 29 13 1 21 1
 30 15 1 22 1
 31 15 1 22 1
 32 15 1 22 1
 33 15 2 22 1
 34 15 2 22 1
 35 15 2 22 1
 36 15 2 22 1
 37 15 2 22 1
 38 15 2 22 1
 39 15 2 22 1
 40 15 2 22 1
 41 16 2 22 1
 42 16 3 22 1
 43 17 3 22 1
 44 17 3 22 1
 45 17 3 23 1
 46 17 3 23 1
 47 18 3 23 1
 48 18 3 23 1
 49 18 3 23 1
 50 18 3 24 1
 51 18 3 25 1
 52 18 3 25 1
 53 18 3 25 1
 54 18 3 25 1
 55 18 3 25 1
 56 18 3 25 1
 57 18 3 25 1
 58 18 3 25 1
 59 18 3 25 1
 60 18 3 25 1
 61 18 3 25 1
 62 18 3 25 1
 63 18 3 25 1
 64 19 3 25 1
 65 19 3 25 1
 66 19 3 25 1
 67 19 3 25 1
 68 19 3 25 1
 69 19 3 25 1
 70 19 3 25 1
 71 19 3 25 1
 72 19 3 25 1
 73 19 3 25 1
 74 19 3 25 1
 75 19 3 25 1
 76 19 3 25 1
 77 19 3 25 1
 78 19 3 25 1
 79 19 3 25 1
 80 19 3 25 1
 81 19 3 25 1
 82 19 3 25 1
 83 20 3 25 1
 84 20 3 25 1
 85 20 3 25 1
 86 21 3 25 1
 87 21 3 25 2
 88 21 3 26 2
 89 21 3 26 2
 90 21 3 26 2
 91 21 3 26 2
 92 21 3 26 2
 93 21 3 26 2
 94 22 3 26 2
 95 22 3 26 2
 96 22 3 26 2
 97 22 3 26 2
 98 22 3 26 2
 99 22 3 26 2
 100 22 3 26 2
