 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 0 1 1
 5 8 0 3 1
 6 9 0 4 1
 7 10 0 4 1
 8 11 1 4 1
 9 12 1 4 1
 10 13 1 5 1
 11 13 1 7 1
 12 14 1 7 1
 13 15 1 7 1
 14 15 1 7 1
 15 15 1 8 1
 16 15 1 10 1
 17 16 1 11 1
 18 16 1 12 1
 19 16 1 12 1
 20 16 1 13 1
 21 16 1 13 1
 22 16 2 14 1
 23 17 2 15 1
 24 17 2 15 1
 25 17 2 15 2
 26 17 2 15 2
 27 18 2 16 2
 28 18 2 16 2
 29 19 2 16 2
 30 20 2 16 2
 31 20 4 16 2
 32 20 4 16 2
 33 20 4 16 2
 34 20 4 17 2
 35 21 4 17 2
 36 23 4 17 2
 37 23 4 17 2
 38 23 4 17 2
 39 23 4 17 2
 40 23 4 17 2
 41 23 4 17 2
 42 23 4 17 2
 43 24 4 17 2
 44 24 4 17 2
 45 24 4 17 2
 46 24 4 17 2
 47 24 4 17 2
 48 24 4 17 2
 49 25 4 18 2
 50 25 4 19 2
 51 25 4 19 2
 52 25 4 19 2
 53 25 4 19 2
 54 25 4 19 2
 55 25 4 19 2
 56 26 4 19 2
 57 26 4 19 2
 58 26 4 19 2
 59 26 5 19 2
 60 27 5 20 2
 61 27 5 20 2
 62 27 5 20 2
 63 27 5 20 2
 64 27 5 20 2
 65 27 5 20 2
 66 27 5 20 2
 67 27 5 20 2
 68 27 5 20 2
 69 27 5 20 2
 70 27 5 20 2
 71 27 5 20 2
 72 27 5 20 2
 73 27 5 20 2
 74 27 5 20 2
 75 27 5 20 2
 76 27 5 20 2
 77 27 5 20 2
 78 27 5 20 2
 79 27 5 20 2
 80 27 5 20 2
 81 27 5 20 2
 82 27 5 20 2
 83 27 5 20 2
 84 27 5 20 2
 85 27 5 20 2
 86 27 5 20 2
 87 27 5 20 2
 88 27 5 20 2
 89 27 5 20 2
 90 27 5 20 2
 91 27 5 20 2
 92 27 5 20 2
 93 27 5 20 2
 94 27 5 20 3
 95 27 5 20 3
 96 28 5 20 3
 97 28 5 20 3
 98 28 5 20 3
 99 28 5 20 3
 100 28 5 20 3
