 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 2 0
 7 7 0 2 0
 8 9 0 3 0
 9 9 0 5 0
 10 10 0 6 0
 11 10 0 7 0
 12 10 0 7 0
 13 10 0 8 0
 14 11 0 8 0
 15 11 0 9 0
 16 11 0 9 1
 17 11 0 9 1
 18 11 0 9 2
 19 11 0 9 2
 20 12 0 9 2
 21 12 0 9 2
 22 12 0 9 2
 23 12 0 9 2
 24 15 0 9 2
 25 15 0 9 2
 26 16 0 10 2
 27 17 0 10 2
 28 17 0 10 2
 29 17 0 10 2
 30 18 0 10 2
 31 18 0 10 2
 32 18 0 10 2
 33 18 0 10 2
 34 18 0 10 2
 35 18 0 10 2
 36 19 0 10 2
 37 19 0 10 2
 38 19 0 10 2
 39 19 0 10 3
 40 21 0 11 3
 41 21 0 11 3
 42 22 0 11 3
 43 22 0 11 3
 44 22 0 11 3
 45 23 0 11 3
 46 23 0 11 3
 47 23 0 11 3
 48 23 0 11 3
 49 23 0 11 3
 50 24 0 11 3
 51 24 0 11 3
 52 24 0 11 3
 53 25 0 11 3
 54 25 0 11 3
 55 25 0 11 3
 56 26 0 11 3
 57 26 0 11 3
 58 26 0 11 3
 59 26 0 11 3
 60 26 0 12 3
 61 26 0 13 3
 62 26 0 13 3
 63 27 0 13 3
 64 27 0 13 3
 65 27 0 13 3
 66 27 0 13 3
 67 28 0 13 3
 68 28 0 13 3
 69 28 0 13 3
 70 29 0 13 3
 71 30 0 13 3
 72 30 0 13 3
 73 30 0 13 3
 74 30 0 13 3
 75 30 0 13 3
 76 30 0 13 3
 77 30 0 13 3
 78 30 0 13 3
 79 30 0 13 3
 80 30 0 13 3
 81 30 0 14 3
 82 30 0 14 3
 83 30 0 14 3
 84 30 0 14 3
 85 30 0 14 3
 86 31 0 14 3
 87 31 0 14 3
 88 31 0 14 3
 89 31 0 14 3
 90 31 0 14 3
 91 31 0 14 3
 92 32 0 14 3
 93 32 0 14 3
 94 32 0 14 3
 95 33 0 14 3
 96 33 0 14 3
 97 34 0 14 3
 98 34 0 14 3
 99 34 0 14 3
 100 34 0 14 3
