 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 7 0 5 0
 8 7 1 7 1
 9 7 1 9 2
 10 7 1 10 2
 11 7 1 10 2
 12 7 1 11 2
 13 7 1 11 2
 14 7 1 11 2
 15 7 1 11 2
 16 8 1 12 2
 17 8 1 13 2
 18 8 1 14 2
 19 8 1 14 2
 20 8 1 14 2
 21 8 1 15 2
 22 8 1 17 2
 23 9 1 18 2
 24 9 1 18 2
 25 9 1 18 2
 26 9 1 18 2
 27 9 1 18 2
 28 9 1 18 2
 29 9 1 18 2
 30 9 1 18 2
 31 9 1 18 2
 32 9 1 18 2
 33 9 1 18 2
 34 11 1 18 2
 35 12 1 18 2
 36 12 1 18 2
 37 12 1 18 2
 38 12 1 18 2
 39 12 1 20 2
 40 13 2 20 2
 41 13 3 20 2
 42 14 3 20 2
 43 14 4 20 2
 44 14 4 20 2
 45 14 4 20 2
 46 14 4 21 2
 47 14 4 22 2
 48 14 4 22 2
 49 14 4 22 2
 50 14 4 22 2
 51 14 4 22 2
 52 14 4 22 2
 53 14 4 22 2
 54 15 4 22 2
 55 15 4 22 2
 56 15 4 22 2
 57 15 4 22 2
 58 15 4 22 2
 59 15 4 22 2
 60 15 4 22 2
 61 15 4 22 2
 62 15 4 22 2
 63 15 4 22 2
 64 15 4 22 2
 65 15 4 22 2
 66 15 4 22 2
 67 15 4 22 2
 68 15 4 22 2
 69 15 4 22 2
 70 15 4 22 2
 71 15 4 22 2
 72 15 4 23 2
 73 15 4 24 2
 74 15 4 24 2
 75 15 4 24 2
 76 15 4 24 2
 77 15 4 24 2
 78 15 4 24 2
 79 15 4 24 2
 80 15 4 24 2
 81 15 4 24 2
 82 16 4 24 2
 83 16 4 24 2
 84 16 4 24 2
 85 16 4 24 2
 86 16 4 24 2
 87 17 4 24 2
 88 17 4 24 2
 89 17 4 24 2
 90 17 4 24 2
 91 17 4 24 2
 92 17 4 24 2
 93 17 4 24 2
 94 17 4 24 2
 95 17 4 24 2
 96 17 4 24 2
 97 17 4 24 2
 98 17 4 24 2
 99 17 4 24 2
 100 17 4 24 2
