 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 7 1 1 1
 9 8 1 1 1
 10 8 1 1 1
 11 8 1 2 1
 12 9 1 4 1
 13 10 1 5 1
 14 10 1 5 1
 15 10 1 5 1
 16 10 1 5 1
 17 11 1 6 1
 18 11 1 6 1
 19 11 1 6 1
 20 11 1 6 1
 21 12 1 7 1
 22 12 1 9 1
 23 12 2 10 1
 24 12 2 10 1
 25 13 2 10 1
 26 13 2 10 1
 27 13 2 10 1
 28 14 2 10 1
 29 14 2 11 1
 30 15 2 12 1
 31 15 2 12 1
 32 15 2 12 1
 33 15 2 12 1
 34 15 2 12 1
 35 15 2 12 1
 36 15 2 12 1
 37 15 2 13 1
 38 15 2 13 1
 39 16 2 14 1
 40 16 2 15 1
 41 16 2 15 1
 42 17 2 15 1
 43 17 2 16 1
 44 19 2 16 1
 45 19 2 17 1
 46 19 2 17 1
 47 20 2 17 1
 48 20 2 18 1
 49 20 2 18 1
 50 21 2 18 1
 51 21 2 18 1
 52 21 2 18 1
 53 21 2 18 1
 54 21 2 19 1
 55 21 2 20 1
 56 21 2 20 1
 57 21 2 20 1
 58 21 2 20 1
 59 21 2 20 1
 60 21 2 20 1
 61 21 2 20 1
 62 21 2 20 1
 63 21 2 20 1
 64 21 2 20 1
 65 21 2 20 1
 66 21 2 20 1
 67 21 2 20 1
 68 21 2 20 1
 69 21 2 20 1
 70 21 2 21 1
 71 22 2 21 1
 72 23 2 21 1
 73 23 2 21 1
 74 24 2 21 1
 75 24 2 21 1
 76 24 2 21 1
 77 24 2 21 1
 78 24 2 21 1
 79 25 2 21 1
 80 25 2 21 1
 81 25 2 21 1
 82 25 2 21 1
 83 25 2 21 1
 84 26 2 21 1
 85 26 3 21 1
 86 26 3 21 1
 87 26 3 21 1
 88 26 3 22 1
 89 26 3 22 1
 90 26 3 22 1
 91 26 3 22 1
 92 26 3 22 1
 93 26 3 22 1
 94 26 3 22 1
 95 26 3 22 1
 96 26 3 22 1
 97 28 3 22 1
 98 28 3 22 1
 99 28 3 22 1
 100 28 3 23 1
