 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 5 1 4 0
 6 6 2 6 1
 7 8 2 7 1
 8 10 3 8 1
 9 10 3 8 1
 10 11 3 8 1
 11 11 3 8 1
 12 12 3 8 1
 13 12 4 8 1
 14 12 4 8 1
 15 12 4 8 1
 16 13 4 8 1
 17 13 4 8 1
 18 13 4 8 1
 19 13 4 8 1
 20 13 4 9 1
 21 14 4 9 1
 22 16 4 9 1
 23 16 4 9 1
 24 17 4 9 1
 25 17 4 9 1
 26 18 4 9 1
 27 18 4 9 1
 28 18 4 9 1
 29 18 4 9 1
 30 18 4 9 1
 31 19 4 9 1
 32 19 4 9 1
 33 19 4 9 1
 34 19 4 9 1
 35 20 4 9 1
 36 21 5 9 1
 37 21 5 9 1
 38 21 5 9 1
 39 22 5 9 1
 40 22 5 9 1
 41 22 5 9 1
 42 22 5 9 1
 43 24 5 9 1
 44 24 5 9 1
 45 24 5 9 1
 46 25 5 9 1
 47 25 5 9 1
 48 25 6 9 1
 49 25 6 9 1
 50 25 6 9 1
 51 25 6 10 1
 52 25 6 10 1
 53 25 6 10 1
 54 26 6 10 1
 55 26 6 11 1
 56 26 6 11 1
 57 26 6 11 1
 58 26 6 11 1
 59 26 6 11 1
 60 27 6 11 1
 61 27 6 11 1
 62 27 6 11 1
 63 27 6 11 1
 64 27 6 11 1
 65 27 6 11 1
 66 27 6 11 1
 67 29 6 11 1
 68 29 6 11 1
 69 30 6 11 1
 70 30 6 11 1
 71 30 6 11 1
 72 30 6 11 1
 73 30 6 11 1
 74 30 6 11 1
 75 30 6 11 1
 76 31 6 11 1
 77 32 6 11 1
 78 32 6 11 1
 79 32 6 11 1
 80 33 6 11 1
 81 33 6 11 1
 82 33 6 11 1
 83 33 6 11 1
 84 33 6 11 1
 85 33 6 11 1
 86 33 6 11 1
 87 34 6 12 1
 88 34 6 13 1
 89 34 6 14 1
 90 34 6 14 1
 91 34 6 14 1
 92 35 6 14 1
 93 35 6 14 1
 94 35 6 14 1
 95 35 6 14 1
 96 35 6 14 1
 97 36 6 14 1
 98 36 6 14 1
 99 36 6 14 1
 100 36 6 14 1
