 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 5 1 6 0
 5 6 1 7 0
 6 6 1 8 0
 7 6 1 8 0
 8 6 1 8 0
 9 6 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 9 0
 13 9 1 10 0
 14 9 1 10 0
 15 10 1 10 0
 16 11 1 10 0
 17 12 1 11 0
 18 13 1 11 0
 19 15 1 11 0
 20 15 1 11 0
 21 15 1 11 0
 22 16 1 12 0
 23 17 1 12 0
 24 18 1 12 0
 25 18 1 12 0
 26 18 1 12 0
 27 18 1 12 0
 28 18 1 13 1
 29 18 1 13 1
 30 18 1 13 1
 31 18 1 13 1
 32 18 1 14 1
 33 20 2 14 1
 34 20 2 15 1
 35 21 2 15 1
 36 22 2 16 1
 37 23 2 16 1
 38 23 2 16 1
 39 24 2 16 1
 40 24 2 16 1
 41 25 2 16 1
 42 25 2 16 1
 43 25 2 17 1
 44 25 2 17 1
 45 25 2 17 1
 46 25 2 17 1
 47 26 2 17 1
 48 26 2 17 1
 49 26 2 17 1
 50 27 2 17 1
 51 28 2 17 1
 52 28 2 17 1
 53 28 2 17 1
 54 28 2 17 1
 55 28 2 17 1
 56 28 2 17 1
 57 28 2 17 1
 58 28 3 17 1
 59 29 3 17 1
 60 29 3 17 1
 61 29 3 17 1
 62 29 3 17 1
 63 29 3 17 1
 64 29 3 17 1
 65 29 3 17 1
 66 29 3 17 1
 67 29 3 17 1
 68 29 3 17 1
 69 30 3 17 1
 70 30 3 17 1
 71 30 3 17 1
 72 30 3 17 1
 73 30 3 17 1
 74 30 3 17 1
 75 31 3 17 1
 76 31 3 17 1
 77 31 3 17 1
 78 31 3 17 1
 79 31 3 17 1
 80 31 3 17 1
 81 31 3 17 1
 82 31 3 17 1
 83 31 3 17 1
 84 31 3 17 1
 85 31 3 17 1
 86 32 3 17 1
 87 32 3 17 1
 88 32 3 17 1
 89 32 3 17 1
 90 32 3 17 1
 91 32 3 17 1
 92 32 3 17 1
 93 32 3 17 1
 94 32 3 17 1
 95 33 3 17 1
 96 33 3 17 1
 97 34 3 17 1
 98 34 3 17 1
 99 34 3 18 1
 100 34 3 18 1
