 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 8 1 4 0
 10 8 1 5 1
 11 8 1 9 1
 12 8 1 10 1
 13 8 1 10 2
 14 8 1 12 3
 15 8 1 13 3
 16 8 1 13 3
 17 9 1 13 3
 18 10 1 13 3
 19 10 1 13 3
 20 10 1 13 3
 21 11 2 13 3
 22 12 2 13 3
 23 12 2 14 3
 24 12 2 14 3
 25 12 2 14 3
 26 13 2 15 3
 27 13 2 17 3
 28 13 3 17 3
 29 13 4 17 3
 30 13 5 17 3
 31 13 5 17 3
 32 14 5 17 3
 33 14 5 18 3
 34 14 5 18 3
 35 16 5 18 3
 36 16 5 18 3
 37 16 5 18 3
 38 16 5 18 3
 39 16 5 18 3
 40 16 5 19 3
 41 18 5 19 3
 42 18 5 19 3
 43 18 5 19 3
 44 19 5 19 3
 45 19 5 19 3
 46 20 5 19 3
 47 20 5 19 3
 48 21 5 19 3
 49 22 5 19 3
 50 22 5 19 3
 51 22 5 20 3
 52 22 5 20 3
 53 22 5 20 3
 54 22 5 21 3
 55 22 5 22 3
 56 22 5 22 3
 57 22 5 23 3
 58 22 5 23 3
 59 22 5 23 3
 60 22 5 23 3
 61 22 5 23 3
 62 23 5 23 3
 63 23 5 23 3
 64 23 5 23 3
 65 23 5 23 3
 66 23 5 23 3
 67 23 5 23 3
 68 23 5 23 3
 69 23 5 23 3
 70 23 5 23 3
 71 23 5 23 3
 72 23 5 23 3
 73 23 5 23 3
 74 23 5 23 3
 75 23 5 23 3
 76 23 5 23 3
 77 23 5 23 3
 78 23 5 24 3
 79 23 5 24 3
 80 23 5 24 3
 81 23 5 24 3
 82 23 5 24 3
 83 23 5 24 3
 84 23 5 24 3
 85 23 5 24 3
 86 23 5 24 3
 87 23 5 24 3
 88 23 5 24 3
 89 23 5 24 3
 90 23 5 24 3
 91 23 5 24 3
 92 23 5 24 3
 93 23 5 24 3
 94 23 5 24 3
 95 23 5 24 3
 96 23 5 24 3
 97 23 5 24 3
 98 23 5 24 3
 99 23 5 24 3
 100 23 5 24 3
