 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 5 1 2 0
 5 8 1 3 0
 6 10 1 3 0
 7 10 1 3 0
 8 11 1 5 0
 9 12 1 5 1
 10 13 1 6 1
 11 13 1 6 1
 12 13 1 6 1
 13 13 1 7 1
 14 13 1 7 1
 15 13 1 7 1
 16 13 1 7 1
 17 14 1 7 1
 18 15 1 8 1
 19 17 1 8 1
 20 17 1 9 1
 21 17 1 9 1
 22 17 1 9 1
 23 19 2 9 1
 24 21 2 9 1
 25 22 2 9 1
 26 22 2 9 1
 27 22 2 9 1
 28 22 2 9 1
 29 22 2 9 1
 30 22 2 9 1
 31 23 2 11 1
 32 23 2 11 1
 33 23 2 11 1
 34 24 2 11 1
 35 25 2 11 1
 36 25 2 11 1
 37 25 2 11 1
 38 25 2 11 1
 39 25 2 11 1
 40 26 2 11 1
 41 26 2 12 1
 42 26 2 12 1
 43 26 2 12 2
 44 27 2 12 2
 45 29 2 12 2
 46 29 2 12 2
 47 29 2 12 2
 48 30 2 12 2
 49 30 2 12 2
 50 30 2 12 2
 51 30 2 12 2
 52 30 2 12 2
 53 30 2 12 2
 54 30 2 12 2
 55 30 2 12 2
 56 31 2 12 2
 57 31 2 12 2
 58 31 2 12 2
 59 31 2 12 2
 60 31 2 12 2
 61 31 2 12 2
 62 31 2 12 2
 63 31 2 12 2
 64 32 2 12 2
 65 32 2 12 2
 66 32 2 13 2
 67 32 2 13 2
 68 34 2 13 2
 69 34 2 13 2
 70 34 2 13 2
 71 34 2 13 2
 72 34 2 13 2
 73 34 2 14 2
 74 34 2 15 2
 75 34 2 15 2
 76 34 2 15 2
 77 34 2 15 2
 78 34 2 15 2
 79 34 2 15 2
 80 34 2 15 2
 81 34 2 15 2
 82 34 2 15 2
 83 34 2 15 2
 84 34 2 15 2
 85 35 2 15 2
 86 35 2 15 2
 87 35 2 15 2
 88 36 2 15 2
 89 36 2 15 2
 90 36 2 15 2
 91 36 2 15 2
 92 36 2 15 2
 93 36 2 15 2
 94 36 2 15 2
 95 36 2 15 2
 96 36 2 15 2
 97 37 2 15 2
 98 37 2 15 2
 99 37 2 15 2
 100 37 2 15 2
