 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 1 1
 4 7 0 2 1
 5 9 0 3 1
 6 10 0 4 1
 7 11 0 6 1
 8 12 0 6 1
 9 13 1 7 1
 10 13 1 7 1
 11 14 1 7 1
 12 14 1 7 1
 13 14 1 7 1
 14 15 1 8 1
 15 15 1 8 1
 16 15 1 8 1
 17 15 1 8 2
 18 15 1 8 2
 19 15 1 9 2
 20 16 1 10 2
 21 17 1 10 2
 22 17 1 10 2
 23 17 1 10 2
 24 17 1 11 2
 25 20 1 12 2
 26 20 1 12 2
 27 20 1 13 2
 28 20 1 13 2
 29 21 1 13 2
 30 21 1 13 2
 31 22 1 14 3
 32 22 1 15 3
 33 23 1 15 3
 34 24 1 15 3
 35 24 1 15 3
 36 24 1 15 3
 37 24 1 15 3
 38 24 1 15 3
 39 24 1 15 3
 40 24 1 15 3
 41 24 1 15 3
 42 24 1 15 3
 43 24 1 15 3
 44 24 1 15 3
 45 25 1 15 3
 46 25 1 15 3
 47 26 1 16 3
 48 26 1 16 3
 49 26 1 16 3
 50 26 1 16 3
 51 26 1 16 3
 52 27 1 16 3
 53 27 1 16 3
 54 27 1 16 3
 55 27 1 16 3
 56 27 1 16 3
 57 27 1 16 3
 58 27 1 16 3
 59 27 1 16 3
 60 27 1 16 3
 61 27 1 16 3
 62 27 1 16 3
 63 27 1 16 3
 64 28 1 16 3
 65 28 1 16 3
 66 28 1 16 3
 67 28 1 16 3
 68 28 1 16 3
 69 28 1 16 3
 70 29 1 16 3
 71 29 1 16 3
 72 29 1 16 3
 73 28 1 16 3
 74 28 1 17 3
 75 28 1 17 3
 76 28 1 17 3
 77 28 1 17 3
 78 29 1 17 3
 79 30 1 17 3
 80 30 1 17 3
 81 30 1 17 3
 82 30 1 17 3
 83 30 1 17 3
 84 30 1 17 3
 85 30 1 17 3
 86 30 1 17 3
 87 30 1 17 3
 88 30 1 17 3
 89 30 1 17 3
 90 30 1 17 3
 91 30 2 17 3
 92 30 2 17 3
 93 30 2 17 3
 94 30 2 17 3
 95 30 2 17 3
 96 30 2 17 3
 97 30 2 17 3
 98 30 2 17 3
 99 30 2 17 3
 100 30 2 17 3
