 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 2 0
 6 4 0 2 0
 7 6 0 3 1
 8 6 0 6 1
 9 8 1 8 1
 10 8 1 8 1
 11 8 1 8 1
 12 8 1 8 1
 13 9 1 8 1
 14 9 1 8 1
 15 9 1 8 1
 16 11 1 8 1
 17 13 1 8 1
 18 13 1 8 1
 19 15 1 8 1
 20 15 1 9 1
 21 16 1 11 1
 22 16 1 11 1
 23 18 1 11 1
 24 18 1 11 1
 25 18 1 12 1
 26 19 1 12 1
 27 20 1 12 1
 28 21 2 12 1
 29 21 2 12 1
 30 21 2 12 1
 31 23 2 12 1
 32 23 2 12 1
 33 23 2 12 1
 34 23 2 12 1
 35 25 2 12 1
 36 25 2 12 1
 37 26 2 12 1
 38 26 2 12 1
 39 27 2 12 1
 40 27 2 12 1
 41 27 3 12 1
 42 27 3 12 1
 43 27 3 12 1
 44 28 4 12 1
 45 29 4 12 1
 46 29 4 12 1
 47 29 4 12 1
 48 29 4 13 1
 49 29 4 13 1
 50 29 4 13 1
 51 30 4 13 1
 52 30 4 13 1
 53 30 4 13 1
 54 30 4 13 1
 55 30 4 13 1
 56 30 4 15 1
 57 30 4 15 1
 58 30 4 15 1
 59 30 4 16 1
 60 30 4 16 1
 61 30 4 17 1
 62 30 4 17 1
 63 30 4 17 1
 64 30 4 18 1
 65 30 5 18 1
 66 30 5 18 1
 67 30 5 18 1
 68 30 5 18 1
 69 30 5 18 1
 70 30 5 19 1
 71 31 5 19 1
 72 31 5 19 1
 73 31 5 19 1
 74 32 5 19 1
 75 32 5 19 1
 76 32 5 19 1
 77 32 5 19 1
 78 32 5 20 1
 79 32 5 20 1
 80 32 5 20 1
 81 32 5 20 1
 82 32 5 20 1
 83 32 5 20 1
 84 32 5 20 1
 85 32 5 20 1
 86 32 5 20 1
 87 32 5 20 1
 88 32 5 20 1
 89 32 5 20 1
 90 32 5 20 1
 91 32 5 21 1
 92 32 5 21 1
 93 32 5 21 1
 94 32 5 21 1
 95 32 5 21 1
 96 32 5 22 1
 97 32 5 22 1
 98 32 5 22 1
 99 32 5 22 1
 100 32 5 22 1
