 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 2 0
 6 7 0 3 1
 7 7 0 4 2
 8 7 1 5 2
 9 8 1 6 2
 10 9 1 7 2
 11 9 1 8 2
 12 9 1 9 2
 13 12 1 10 2
 14 12 1 10 2
 15 12 1 10 2
 16 12 1 10 2
 17 13 1 11 2
 18 13 1 11 2
 19 13 1 11 2
 20 15 1 11 2
 21 15 1 11 2
 22 16 1 11 2
 23 16 1 11 2
 24 16 1 11 2
 25 17 1 11 2
 26 17 1 11 2
 27 19 2 11 2
 28 19 2 11 2
 29 19 2 11 2
 30 20 2 12 2
 31 20 2 12 2
 32 20 2 12 2
 33 20 2 12 2
 34 21 2 13 2
 35 22 2 13 2
 36 22 2 13 2
 37 22 2 13 2
 38 22 2 13 2
 39 22 2 13 2
 40 22 3 13 2
 41 22 3 13 2
 42 22 3 13 2
 43 22 3 13 2
 44 23 3 14 2
 45 23 3 14 2
 46 23 3 14 2
 47 23 3 14 2
 48 23 3 14 2
 49 23 3 14 2
 50 23 3 14 2
 51 23 3 14 2
 52 23 3 14 2
 53 23 3 14 2
 54 24 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 25 3 14 2
 59 27 3 14 2
 60 28 3 14 2
 61 28 3 14 2
 62 28 3 14 2
 63 28 3 14 2
 64 28 3 14 2
 65 28 3 14 2
 66 28 3 14 2
 67 28 3 14 2
 68 28 3 15 2
 69 28 3 15 2
 70 28 3 15 2
 71 28 3 15 2
 72 29 4 15 2
 73 30 4 15 2
 74 30 4 15 2
 75 30 4 15 2
 76 30 4 15 2
 77 30 4 15 2
 78 30 4 15 2
 79 30 4 15 2
 80 30 4 15 2
 81 31 5 15 2
 82 31 5 15 2
 83 31 5 15 2
 84 31 5 15 2
 85 31 5 15 2
 86 31 5 15 2
 87 31 5 15 2
 88 31 5 15 2
 89 32 5 16 2
 90 32 5 16 2
 91 32 5 16 2
 92 32 5 16 2
 93 33 5 16 2
 94 33 5 16 2
 95 33 5 16 2
 96 33 5 16 2
 97 33 5 16 2
 98 33 5 16 2
 99 33 5 16 2
 100 33 5 16 2
