 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 4 1 1 1
 5 4 1 1 1
 6 4 1 2 1
 7 6 2 2 1
 8 7 2 3 1
 9 7 2 3 1
 10 7 2 4 1
 11 7 2 6 1
 12 7 2 6 1
 13 8 2 7 1
 14 8 2 9 1
 15 8 2 10 1
 16 9 2 10 1
 17 9 2 10 1
 18 10 2 10 1
 19 10 2 10 1
 20 10 2 10 1
 21 10 2 10 1
 22 10 2 10 1
 23 12 2 11 1
 24 13 2 12 1
 25 14 2 12 1
 26 14 2 12 1
 27 14 2 12 1
 28 16 2 12 1
 29 17 2 12 1
 30 17 2 12 1
 31 19 2 12 1
 32 20 2 12 1
 33 21 2 12 1
 34 21 2 12 1
 35 21 2 12 1
 36 21 2 12 1
 37 22 2 12 1
 38 23 2 12 1
 39 23 2 13 1
 40 23 2 13 1
 41 24 2 13 1
 42 24 2 13 1
 43 25 2 13 1
 44 25 2 13 1
 45 25 2 13 1
 46 25 2 13 1
 47 25 2 13 1
 48 25 2 13 1
 49 25 2 13 1
 50 26 2 13 1
 51 26 2 14 1
 52 27 2 14 1
 53 27 2 14 1
 54 28 2 14 1
 55 28 2 14 1
 56 28 2 14 1
 57 28 2 14 1
 58 28 2 14 1
 59 28 2 14 1
 60 28 2 15 1
 61 28 2 15 1
 62 28 2 15 1
 63 29 2 15 1
 64 29 2 15 1
 65 30 2 15 1
 66 31 2 16 1
 67 31 2 16 1
 68 32 2 16 1
 69 32 2 16 1
 70 32 2 16 1
 71 32 2 16 1
 72 32 2 16 1
 73 32 2 16 1
 74 32 2 16 1
 75 32 2 16 1
 76 32 2 17 1
 77 32 2 17 1
 78 32 2 17 1
 79 33 2 17 1
 80 33 2 17 1
 81 33 2 17 1
 82 33 2 17 1
 83 33 2 17 1
 84 33 2 17 1
 85 33 2 17 1
 86 34 2 17 1
 87 34 2 17 1
 88 34 2 17 1
 89 34 2 17 1
 90 34 2 17 1
 91 34 2 17 1
 92 34 2 18 1
 93 34 2 18 1
 94 34 2 18 1
 95 34 2 18 1
 96 34 2 18 1
 97 34 2 18 1
 98 34 2 18 1
 99 34 2 18 1
 100 34 2 18 1
