 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 6 1 3 0
 8 6 1 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 11 1 6 0
 14 12 1 6 0
 15 12 1 8 0
 16 12 1 10 0
 17 13 1 10 0
 18 13 1 10 0
 19 13 1 10 0
 20 13 1 10 0
 21 13 1 10 0
 22 13 1 10 0
 23 13 1 10 0
 24 14 1 10 0
 25 14 1 10 0
 26 14 1 11 0
 27 14 1 11 0
 28 14 1 11 0
 29 15 1 11 0
 30 15 1 11 0
 31 15 1 12 1
 32 15 1 12 1
 33 16 1 12 2
 34 19 1 13 2
 35 20 1 13 2
 36 21 1 13 2
 37 22 1 13 2
 38 22 1 13 2
 39 22 1 13 2
 40 22 1 13 2
 41 22 1 13 2
 42 22 1 13 2
 43 22 1 13 2
 44 22 1 13 2
 45 22 1 13 2
 46 22 1 13 2
 47 22 1 13 2
 48 22 1 13 2
 49 22 1 13 2
 50 23 1 13 2
 51 23 1 13 2
 52 23 1 13 2
 53 23 1 13 2
 54 23 1 13 2
 55 23 1 13 2
 56 23 1 13 2
 57 24 1 13 2
 58 24 1 13 2
 59 24 1 13 2
 60 24 1 13 2
 61 25 1 13 2
 62 25 1 13 2
 63 25 1 13 2
 64 25 1 13 2
 65 25 1 13 2
 66 25 1 13 2
 67 25 1 13 2
 68 25 1 13 2
 69 26 1 13 2
 70 26 1 13 2
 71 26 1 13 2
 72 26 1 13 2
 73 26 1 13 2
 74 26 1 13 2
 75 26 1 13 2
 76 26 1 13 2
 77 26 1 13 2
 78 26 1 13 2
 79 26 1 13 2
 80 26 1 13 2
 81 26 1 14 2
 82 26 1 14 2
 83 26 1 14 2
 84 26 1 14 2
 85 26 1 15 2
 86 26 1 15 2
 87 26 1 15 2
 88 26 1 15 2
 89 26 1 15 2
 90 26 1 15 2
 91 27 1 15 2
 92 27 1 15 2
 93 27 1 15 2
 94 27 1 15 2
 95 27 1 15 2
 96 27 1 15 2
 97 27 1 15 2
 98 27 1 15 2
 99 27 1 15 2
 100 27 1 15 2
