 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 1
 4 5 0 2 1
 5 5 0 3 1
 6 6 0 5 1
 7 6 0 7 1
 8 8 0 9 2
 9 8 0 10 2
 10 9 0 10 2
 11 9 0 10 2
 12 9 0 10 2
 13 9 0 11 2
 14 9 2 11 2
 15 9 2 11 2
 16 9 2 11 2
 17 9 2 11 2
 18 9 2 12 2
 19 10 2 12 2
 20 11 2 12 2
 21 11 3 12 2
 22 11 3 12 2
 23 12 3 12 2
 24 12 3 13 2
 25 13 3 13 2
 26 14 3 13 2
 27 16 3 13 2
 28 16 3 13 2
 29 16 3 13 2
 30 17 3 13 2
 31 18 4 13 2
 32 18 4 13 2
 33 18 4 14 2
 34 19 4 15 2
 35 19 4 15 2
 36 19 4 15 2
 37 20 4 15 2
 38 20 4 15 2
 39 21 4 15 2
 40 21 4 16 2
 41 21 4 16 2
 42 21 4 17 2
 43 21 4 18 2
 44 22 4 18 2
 45 22 4 18 2
 46 22 4 18 2
 47 22 5 18 2
 48 22 5 18 2
 49 22 5 18 2
 50 22 5 18 2
 51 22 5 18 2
 52 22 5 18 2
 53 22 5 19 2
 54 22 5 19 2
 55 22 5 19 2
 56 22 5 20 2
 57 22 5 20 2
 58 22 5 20 2
 59 22 5 21 2
 60 22 5 21 2
 61 23 5 22 2
 62 23 5 22 2
 63 23 5 22 2
 64 23 6 22 2
 65 23 6 22 2
 66 23 6 22 2
 67 23 6 22 2
 68 23 6 22 2
 69 23 6 22 2
 70 23 6 22 2
 71 23 6 24 2
 72 23 6 25 2
 73 23 6 25 2
 74 22 6 25 2
 75 22 6 25 2
 76 22 6 25 2
 77 22 6 25 2
 78 22 6 25 2
 79 22 6 25 2
 80 22 6 25 2
 81 22 6 25 2
 82 22 6 27 2
 83 22 6 27 2
 84 22 6 27 2
 85 22 6 27 2
 86 22 7 27 2
 87 22 7 27 2
 88 23 7 27 2
 89 23 7 27 2
 90 23 7 27 2
 91 23 7 27 2
 92 23 7 27 2
 93 23 7 27 2
 94 23 7 27 2
 95 23 7 27 2
 96 24 7 27 2
 97 24 7 27 2
 98 25 7 27 2
 99 25 7 27 2
 100 25 7 27 2
