 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 7 0 3 0
 5 8 1 3 0
 6 8 1 3 0
 7 8 1 7 0
 8 9 1 9 0
 9 11 1 10 0
 10 12 1 10 0
 11 12 1 10 0
 12 12 1 11 0
 13 12 1 11 0
 14 12 1 12 0
 15 13 1 13 0
 16 13 1 14 0
 17 13 1 14 0
 18 14 1 14 0
 19 15 1 15 1
 20 16 1 15 1
 21 16 1 16 1
 22 16 1 16 1
 23 16 1 16 2
 24 17 1 16 2
 25 18 1 16 2
 26 18 1 17 2
 27 18 1 18 2
 28 18 1 18 2
 29 18 1 18 2
 30 18 1 18 2
 31 18 1 18 2
 32 20 1 18 2
 33 20 1 18 2
 34 20 1 18 2
 35 20 1 18 2
 36 20 1 18 2
 37 20 1 18 2
 38 20 1 18 2
 39 20 1 18 2
 40 22 1 18 2
 41 22 1 18 2
 42 23 1 18 2
 43 23 1 18 2
 44 23 1 18 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 1 18 2
 48 24 1 18 2
 49 24 1 18 2
 50 24 1 18 2
 51 25 1 18 2
 52 25 1 18 2
 53 25 1 18 2
 54 25 1 18 2
 55 25 1 18 2
 56 25 1 18 2
 57 25 1 18 2
 58 25 1 19 2
 59 25 1 19 2
 60 25 1 19 2
 61 25 1 20 2
 62 27 1 20 2
 63 27 1 20 2
 64 27 1 20 2
 65 27 1 20 2
 66 28 1 20 2
 67 28 1 20 2
 68 28 1 20 2
 69 28 1 20 2
 70 28 1 20 2
 71 28 1 20 2
 72 28 1 20 2
 73 28 1 20 2
 74 28 1 20 2
 75 28 1 20 2
 76 28 1 20 2
 77 28 1 20 2
 78 28 1 20 2
 79 29 1 20 2
 80 29 1 20 2
 81 29 1 20 2
 82 29 1 20 2
 83 29 1 20 2
 84 29 1 20 2
 85 29 2 20 2
 86 29 2 20 2
 87 29 2 20 2
 88 29 2 20 2
 89 29 2 20 2
 90 29 2 20 2
 91 29 2 20 2
 92 30 2 20 2
 93 30 2 20 2
 94 30 2 20 2
 95 30 2 20 2
 96 30 2 20 2
 97 30 2 20 2
 98 30 2 20 2
 99 30 2 20 2
 100 31 2 20 2
