 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 6 1 0 0
 7 6 1 2 0
 8 6 1 5 0
 9 6 1 6 0
 10 6 1 7 0
 11 6 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 8 1 7 0
 15 10 1 7 0
 16 10 1 7 0
 17 10 1 8 0
 18 10 1 9 0
 19 10 1 10 1
 20 10 1 10 1
 21 11 1 11 1
 22 11 1 11 1
 23 12 1 11 1
 24 12 1 11 1
 25 12 1 12 1
 26 12 1 13 1
 27 13 1 14 1
 28 13 1 15 1
 29 13 1 16 1
 30 13 1 16 1
 31 13 1 16 1
 32 14 1 17 1
 33 14 1 17 1
 34 14 1 18 1
 35 15 1 18 1
 36 15 1 18 1
 37 15 1 18 1
 38 15 1 18 1
 39 15 1 17 1
 40 15 1 17 1
 41 15 1 17 1
 42 15 1 17 1
 43 15 1 17 1
 44 17 1 17 1
 45 17 2 18 1
 46 17 2 18 1
 47 17 2 18 1
 48 17 2 18 1
 49 18 2 18 1
 50 18 2 18 1
 51 18 2 18 1
 52 18 2 18 1
 53 19 2 18 1
 54 19 2 18 1
 55 19 2 18 1
 56 19 2 18 1
 57 19 2 18 1
 58 19 2 18 1
 59 20 2 18 1
 60 20 2 18 1
 61 20 2 18 1
 62 20 2 18 1
 63 20 2 18 1
 64 20 2 18 1
 65 20 2 18 1
 66 20 2 18 1
 67 20 2 18 1
 68 20 2 18 1
 69 20 2 18 1
 70 20 2 18 1
 71 20 2 18 1
 72 20 2 18 1
 73 20 2 18 1
 74 20 2 18 1
 75 20 2 18 1
 76 20 2 18 1
 77 20 2 18 1
 78 20 2 18 1
 79 21 2 18 1
 80 21 2 18 1
 81 21 2 18 1
 82 21 2 18 1
 83 21 2 18 1
 84 21 2 18 1
 85 21 2 18 1
 86 21 2 18 1
 87 21 2 18 1
 88 22 2 18 1
 89 22 2 18 1
 90 22 2 18 1
 91 22 2 18 1
 92 23 2 18 1
 93 24 2 18 1
 94 24 2 18 1
 95 24 2 18 1
 96 24 2 19 1
 97 24 3 19 1
 98 24 3 19 1
 99 24 3 19 1
 100 25 3 19 1
