 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 4 0 8 0
 7 4 0 9 0
 8 5 0 10 0
 9 5 0 10 1
 10 6 0 10 2
 11 7 0 10 2
 12 7 0 11 2
 13 9 0 12 2
 14 9 0 12 2
 15 9 0 12 2
 16 11 0 12 2
 17 11 0 12 2
 18 11 0 12 2
 19 11 0 12 2
 20 11 0 12 2
 21 12 0 12 2
 22 12 0 12 2
 23 12 0 12 2
 24 12 0 12 2
 25 12 0 12 2
 26 12 0 12 2
 27 12 0 12 2
 28 12 0 12 2
 29 13 0 12 2
 30 13 0 12 2
 31 14 0 13 2
 32 14 0 13 2
 33 15 0 13 2
 34 16 0 13 2
 35 16 0 14 2
 36 16 0 14 2
 37 16 0 15 2
 38 16 0 15 2
 39 16 0 15 2
 40 16 0 16 2
 41 16 0 16 2
 42 16 0 16 2
 43 16 0 16 2
 44 16 0 16 2
 45 17 0 16 2
 46 17 0 16 2
 47 17 0 16 2
 48 17 0 16 2
 49 17 0 16 2
 50 17 0 16 2
 51 18 0 16 2
 52 19 0 16 2
 53 20 0 16 2
 54 20 0 16 2
 55 20 0 16 2
 56 20 0 17 2
 57 21 1 17 2
 58 22 1 17 2
 59 22 1 17 2
 60 23 1 17 2
 61 23 1 18 2
 62 23 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 24 1 18 2
 67 24 1 18 2
 68 24 1 18 2
 69 24 1 18 2
 70 24 1 18 2
 71 25 1 18 2
 72 25 1 18 2
 73 25 1 18 2
 74 25 1 18 2
 75 25 2 18 2
 76 25 2 18 2
 77 25 2 18 2
 78 25 2 18 2
 79 25 2 18 2
 80 25 2 18 2
 81 25 2 18 2
 82 25 2 18 2
 83 25 2 18 2
 84 25 2 18 2
 85 25 2 18 2
 86 25 2 18 2
 87 25 2 18 2
 88 25 2 19 2
 89 25 2 19 2
 90 25 2 19 2
 91 25 3 19 2
 92 25 3 19 2
 93 25 3 19 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 25 3 20 2
 99 25 3 20 2
 100 25 3 20 2
