 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 1
 4 7 0 1 1
 5 9 1 1 1
 6 9 1 1 1
 7 9 1 1 1
 8 9 1 3 1
 9 9 1 4 1
 10 13 1 4 1
 11 13 1 4 1
 12 14 1 4 1
 13 14 1 4 1
 14 14 2 4 1
 15 15 2 4 1
 16 18 2 5 1
 17 18 2 7 2
 18 18 2 7 2
 19 19 2 8 2
 20 20 2 8 2
 21 20 2 8 2
 22 20 2 8 2
 23 21 2 8 2
 24 21 2 8 2
 25 21 2 8 2
 26 22 2 8 2
 27 22 2 8 2
 28 22 2 8 2
 29 23 2 8 2
 30 25 2 8 2
 31 25 2 9 2
 32 26 2 9 2
 33 26 2 9 2
 34 26 2 9 2
 35 27 2 10 2
 36 27 3 10 2
 37 27 3 10 2
 38 27 3 10 2
 39 27 3 10 2
 40 28 3 10 2
 41 28 3 10 2
 42 28 3 10 2
 43 28 3 10 2
 44 28 3 10 2
 45 28 3 10 2
 46 28 3 10 2
 47 28 3 10 2
 48 28 3 10 2
 49 28 3 10 2
 50 28 3 10 2
 51 28 3 11 2
 52 28 3 11 2
 53 28 3 11 2
 54 28 3 12 2
 55 28 3 12 2
 56 28 3 12 2
 57 28 3 12 2
 58 29 3 12 2
 59 29 3 13 2
 60 29 3 13 2
 61 29 3 13 2
 62 30 3 13 2
 63 30 3 13 2
 64 30 3 13 2
 65 30 3 13 2
 66 30 3 14 2
 67 30 3 15 2
 68 30 3 15 2
 69 30 3 15 2
 70 30 3 15 2
 71 30 3 15 2
 72 30 3 15 2
 73 30 3 15 2
 74 30 3 15 2
 75 30 3 16 2
 76 30 3 16 2
 77 30 3 16 2
 78 30 3 16 2
 79 31 3 16 2
 80 31 3 16 2
 81 31 3 17 2
 82 31 3 17 2
 83 31 3 17 2
 84 31 3 17 2
 85 31 3 17 2
 86 31 3 17 2
 87 31 3 17 2
 88 31 3 17 2
 89 31 3 17 2
 90 31 3 17 2
 91 31 3 17 2
 92 31 3 17 2
 93 31 3 17 2
 94 32 3 17 2
 95 32 3 17 2
 96 32 3 17 2
 97 32 3 17 2
 98 32 3 17 2
 99 32 3 17 2
 100 33 3 18 2
