 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 8 1 1 1
 6 8 1 1 1
 7 10 1 2 1
 8 10 1 5 1
 9 10 1 5 1
 10 11 1 5 1
 11 12 1 6 1
 12 14 1 6 1
 13 14 1 7 1
 14 14 1 8 1
 15 15 1 9 1
 16 15 1 9 1
 17 15 1 10 1
 18 16 1 11 1
 19 16 1 11 1
 20 16 2 11 1
 21 16 2 12 1
 22 17 2 12 1
 23 17 2 13 1
 24 17 2 13 1
 25 18 2 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 18 2 15 1
 29 18 2 15 1
 30 18 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 19 2 16 1
 34 19 2 16 1
 35 19 2 16 1
 36 19 2 16 1
 37 19 2 17 1
 38 19 2 17 1
 39 19 2 17 1
 40 19 2 17 2
 41 19 2 17 2
 42 19 2 17 2
 43 19 2 18 2
 44 19 2 18 2
 45 19 2 18 2
 46 19 2 18 2
 47 21 2 18 2
 48 21 2 18 2
 49 21 2 18 2
 50 21 2 18 2
 51 21 2 18 2
 52 21 2 18 2
 53 21 2 17 2
 54 22 2 17 2
 55 23 2 18 2
 56 23 2 18 2
 57 23 2 18 2
 58 23 2 18 2
 59 23 2 18 2
 60 24 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 25 2 18 2
 64 25 2 18 2
 65 25 2 18 2
 66 25 2 18 2
 67 25 2 18 2
 68 26 2 18 2
 69 27 2 18 2
 70 27 2 18 2
 71 27 2 18 2
 72 27 2 18 2
 73 27 2 18 2
 74 27 2 18 2
 75 27 2 18 2
 76 27 2 18 2
 77 27 2 19 2
 78 27 2 19 2
 79 27 2 19 2
 80 27 2 19 2
 81 27 2 19 2
 82 27 2 19 2
 83 27 2 19 2
 84 27 2 19 2
 85 28 2 19 2
 86 28 2 19 2
 87 29 2 19 2
 88 29 2 19 2
 89 29 2 19 2
 90 29 2 21 2
 91 29 2 21 2
 92 29 2 21 2
 93 29 2 21 2
 94 29 2 21 2
 95 30 2 21 2
 96 30 2 21 2
 97 30 2 21 2
 98 30 2 21 2
 99 30 2 21 2
 100 30 2 21 2
