 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 9 0 5 0
 6 9 0 7 0
 7 10 1 9 0
 8 11 1 9 0
 9 12 1 9 0
 10 12 1 10 0
 11 14 1 10 0
 12 15 1 10 0
 13 16 1 10 0
 14 17 1 10 0
 15 18 1 11 0
 16 18 1 12 0
 17 18 1 12 1
 18 20 1 12 1
 19 21 1 13 1
 20 21 1 13 1
 21 22 1 13 1
 22 22 1 13 1
 23 24 1 13 1
 24 24 1 13 1
 25 24 1 13 1
 26 24 1 13 1
 27 24 1 13 1
 28 24 2 13 1
 29 24 2 13 1
 30 25 3 13 1
 31 25 3 13 1
 32 25 3 13 2
 33 25 3 13 2
 34 25 3 13 2
 35 26 3 13 2
 36 26 3 13 2
 37 26 3 13 2
 38 26 3 13 2
 39 26 3 13 2
 40 26 3 13 2
 41 27 3 13 2
 42 27 3 13 2
 43 27 3 13 2
 44 27 3 13 2
 45 27 3 14 2
 46 27 3 14 2
 47 27 3 14 2
 48 27 3 14 2
 49 27 3 14 2
 50 27 3 14 2
 51 27 3 14 2
 52 27 3 14 2
 53 27 3 14 2
 54 27 3 14 2
 55 27 3 14 2
 56 27 3 14 2
 57 27 3 14 2
 58 27 3 14 2
 59 27 3 14 2
 60 27 3 14 2
 61 27 3 14 2
 62 27 3 14 2
 63 27 3 14 2
 64 27 3 14 2
 65 27 3 14 2
 66 27 3 14 2
 67 27 4 14 2
 68 27 4 14 2
 69 27 4 15 2
 70 27 4 15 2
 71 27 4 15 2
 72 27 4 15 2
 73 29 4 15 2
 74 29 4 15 2
 75 29 4 15 2
 76 29 4 15 2
 77 29 4 15 2
 78 30 4 16 2
 79 30 4 16 2
 80 30 4 16 2
 81 30 4 16 2
 82 31 4 16 2
 83 31 4 16 2
 84 31 4 16 2
 85 31 4 16 2
 86 31 4 16 2
 87 31 4 16 2
 88 31 4 16 2
 89 31 4 16 2
 90 31 4 16 2
 91 31 4 16 2
 92 31 4 16 2
 93 31 4 16 2
 94 31 4 16 2
 95 31 4 16 2
 96 31 4 16 2
 97 31 4 16 2
 98 31 4 16 2
 99 31 4 16 2
 100 31 4 16 2
