 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 0 0
 4 2 2 0 0
 5 3 2 0 0
 6 3 2 1 0
 7 3 2 2 0
 8 4 2 3 0
 9 4 2 4 0
 10 4 2 5 0
 11 4 2 5 0
 12 4 2 5 0
 13 5 2 5 0
 14 5 3 6 0
 15 6 3 7 0
 16 7 3 7 0
 17 7 3 7 0
 18 7 3 7 0
 19 7 3 7 0
 20 9 3 7 0
 21 9 3 7 0
 22 10 3 7 0
 23 10 3 7 0
 24 11 3 7 0
 25 11 3 7 0
 26 12 4 7 0
 27 12 4 7 0
 28 12 4 7 0
 29 12 4 7 0
 30 12 4 7 0
 31 12 4 7 0
 32 12 4 7 0
 33 13 4 7 0
 34 14 5 7 0
 35 15 5 7 0
 36 16 5 7 0
 37 16 5 7 0
 38 16 5 7 0
 39 16 5 7 0
 40 16 5 7 0
 41 16 5 7 0
 42 16 5 7 0
 43 17 5 8 0
 44 17 5 8 0
 45 17 5 8 0
 46 17 5 10 0
 47 17 5 11 0
 48 18 5 11 0
 49 19 5 11 0
 50 19 5 11 0
 51 20 5 12 0
 52 20 5 13 0
 53 20 5 13 0
 54 20 5 13 0
 55 20 5 14 0
 56 20 5 14 0
 57 20 5 14 0
 58 21 5 14 0
 59 22 5 14 0
 60 23 5 14 0
 61 23 5 14 0
 62 25 5 14 0
 63 25 5 14 0
 64 26 5 14 0
 65 26 5 15 0
 66 26 5 15 0
 67 26 5 15 0
 68 26 5 15 0
 69 26 5 15 0
 70 26 5 15 0
 71 26 6 15 0
 72 27 6 15 0
 73 27 6 15 0
 74 28 6 15 0
 75 28 6 15 0
 76 28 6 15 0
 77 28 6 15 0
 78 28 6 15 0
 79 28 6 15 0
 80 29 6 15 0
 81 30 6 15 0
 82 30 6 15 0
 83 30 6 15 0
 84 30 6 15 0
 85 31 6 15 0
 86 31 6 15 0
 87 31 6 15 0
 88 32 6 15 0
 89 32 6 15 0
 90 32 6 15 0
 91 32 6 15 0
 92 32 6 15 0
 93 32 6 15 0
 94 32 6 15 0
 95 32 6 15 0
 96 32 6 15 0
 97 32 6 15 0
 98 32 6 15 0
 99 32 6 15 0
 100 32 6 15 0
