 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 1 1 2 1
 5 1 1 4 1
 6 2 2 5 1
 7 3 2 7 1
 8 4 2 7 1
 9 4 2 7 1
 10 4 2 8 1
 11 4 2 9 1
 12 4 2 10 1
 13 4 2 10 1
 14 6 2 11 1
 15 7 2 12 1
 16 7 2 13 1
 17 7 2 15 1
 18 7 2 15 1
 19 8 2 16 1
 20 9 2 16 1
 21 10 2 18 1
 22 11 2 18 1
 23 11 2 18 1
 24 11 2 18 1
 25 11 2 18 1
 26 11 2 18 1
 27 12 2 18 1
 28 12 2 18 1
 29 13 2 18 1
 30 14 2 18 1
 31 15 2 18 1
 32 16 2 19 1
 33 18 2 19 1
 34 18 2 19 1
 35 18 2 19 1
 36 19 2 19 1
 37 21 2 20 1
 38 21 2 20 1
 39 21 2 20 1
 40 21 2 20 1
 41 21 2 20 1
 42 21 2 20 1
 43 21 2 20 1
 44 21 2 20 1
 45 21 2 20 1
 46 22 2 20 1
 47 22 2 20 1
 48 22 2 20 1
 49 22 2 20 1
 50 23 2 20 1
 51 24 2 20 1
 52 25 2 20 1
 53 25 3 20 1
 54 25 3 20 1
 55 26 3 20 1
 56 26 3 20 1
 57 26 3 20 1
 58 27 3 20 1
 59 27 3 20 1
 60 27 3 20 1
 61 28 3 20 1
 62 29 3 20 1
 63 29 3 20 1
 64 30 3 20 1
 65 30 3 20 1
 66 32 3 20 1
 67 33 3 20 1
 68 33 3 20 1
 69 33 3 20 1
 70 33 3 20 1
 71 33 3 20 1
 72 33 3 20 1
 73 33 3 20 1
 74 33 3 20 1
 75 33 3 20 1
 76 33 3 20 1
 77 33 3 20 1
 78 33 3 20 1
 79 33 3 20 1
 80 33 3 20 1
 81 33 3 20 1
 82 33 3 21 1
 83 33 3 21 1
 84 33 3 21 1
 85 33 3 21 1
 86 33 3 21 1
 87 33 3 21 1
 88 33 3 21 1
 89 33 3 21 1
 90 33 3 21 1
 91 33 3 21 1
 92 33 3 21 1
 93 33 3 21 1
 94 33 3 21 1
 95 33 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 21 1
 99 33 3 21 1
 100 33 3 21 1
