 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 4 0
 6 7 0 7 0
 7 7 0 8 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 8 0
 11 7 0 8 0
 12 8 0 9 1
 13 8 0 9 1
 14 11 0 10 1
 15 14 0 10 1
 16 14 0 10 1
 17 16 0 10 1
 18 16 0 10 1
 19 16 0 10 1
 20 17 0 10 1
 21 17 0 12 1
 22 17 0 12 1
 23 17 0 12 1
 24 18 0 12 1
 25 18 0 12 1
 26 18 0 12 1
 27 19 0 12 1
 28 20 0 13 1
 29 20 0 13 1
 30 21 0 13 1
 31 22 0 13 1
 32 22 0 13 1
 33 22 0 13 1
 34 22 0 14 1
 35 22 0 14 1
 36 23 0 14 1
 37 23 0 14 1
 38 23 0 14 1
 39 23 0 14 1
 40 23 0 14 1
 41 24 0 14 1
 42 24 0 15 1
 43 25 0 15 1
 44 25 0 15 1
 45 25 0 16 1
 46 26 1 16 1
 47 27 1 16 1
 48 28 1 16 1
 49 28 1 16 1
 50 29 1 16 1
 51 29 1 16 1
 52 30 1 16 1
 53 30 1 16 1
 54 30 1 17 1
 55 30 1 17 1
 56 30 1 17 1
 57 30 1 17 1
 58 30 1 18 1
 59 30 1 18 1
 60 30 1 18 1
 61 30 1 18 1
 62 31 1 18 1
 63 31 1 18 1
 64 31 1 18 1
 65 32 1 18 1
 66 32 1 18 1
 67 32 1 18 1
 68 32 1 18 1
 69 32 1 18 1
 70 32 1 18 1
 71 32 1 18 1
 72 32 1 18 1
 73 32 1 18 1
 74 32 1 18 1
 75 32 1 18 1
 76 33 1 18 1
 77 34 1 19 1
 78 34 1 19 1
 79 34 1 19 1
 80 34 1 20 1
 81 34 1 20 1
 82 34 1 20 1
 83 34 1 20 1
 84 34 1 20 1
 85 34 1 20 1
 86 34 1 20 1
 87 35 1 21 1
 88 35 1 21 1
 89 35 1 21 1
 90 35 1 21 1
 91 35 1 21 1
 92 35 1 21 1
 93 35 1 21 1
 94 35 1 21 1
 95 35 1 21 1
 96 35 1 21 1
 97 35 1 22 1
 98 35 1 22 1
 99 35 1 22 1
 100 35 1 22 1
