 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 5 1 6 0
 6 5 2 7 0
 7 5 2 7 0
 8 6 2 8 0
 9 6 2 8 0
 10 6 2 9 0
 11 7 2 9 0
 12 8 2 9 1
 13 9 2 9 1
 14 12 3 10 1
 15 13 3 11 1
 16 13 3 12 1
 17 13 3 13 1
 18 13 3 13 1
 19 13 3 14 1
 20 13 3 15 1
 21 13 3 15 1
 22 13 3 15 1
 23 14 4 16 1
 24 15 4 17 1
 25 15 4 18 1
 26 15 4 18 1
 27 15 4 18 1
 28 15 4 18 1
 29 16 4 19 1
 30 16 4 19 1
 31 16 4 19 1
 32 16 4 19 1
 33 16 4 20 1
 34 16 5 20 1
 35 16 5 20 2
 36 16 5 20 2
 37 16 5 20 2
 38 17 5 21 2
 39 17 5 21 2
 40 17 5 22 2
 41 17 5 22 2
 42 17 5 22 2
 43 17 5 22 2
 44 17 5 22 2
 45 17 6 22 2
 46 17 6 22 2
 47 17 6 23 2
 48 17 6 23 2
 49 17 6 23 2
 50 18 6 23 2
 51 18 6 24 2
 52 18 6 24 2
 53 19 6 24 2
 54 19 6 24 2
 55 19 6 24 2
 56 19 6 24 2
 57 19 6 24 2
 58 19 6 24 2
 59 19 6 24 2
 60 19 6 24 2
 61 19 6 24 2
 62 19 6 24 2
 63 19 6 24 2
 64 20 6 24 2
 65 20 6 24 2
 66 20 6 24 2
 67 20 6 24 2
 68 21 6 24 2
 69 21 6 24 2
 70 21 6 24 2
 71 21 6 24 2
 72 21 6 24 2
 73 21 7 24 2
 74 21 7 24 2
 75 21 7 24 2
 76 21 7 24 2
 77 21 7 24 2
 78 21 7 24 2
 79 21 7 24 2
 80 21 7 24 2
 81 21 7 24 2
 82 21 7 24 2
 83 21 7 24 2
 84 21 7 24 2
 85 21 7 24 2
 86 21 7 24 2
 87 21 7 24 2
 88 21 7 24 2
 89 21 7 24 2
 90 21 7 24 2
 91 21 7 25 2
 92 21 7 25 2
 93 21 7 25 2
 94 21 7 25 2
 95 21 7 25 2
 96 21 7 25 2
 97 21 8 25 2
 98 21 8 25 2
 99 21 8 25 2
 100 21 8 25 2
