 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 2 0
 5 7 1 4 0
 6 8 1 4 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 6 0
 10 9 1 7 0
 11 9 1 7 0
 12 10 1 7 0
 13 12 1 7 0
 14 13 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 15 1 8 0
 18 15 1 8 0
 19 16 1 8 0
 20 17 1 8 0
 21 17 1 9 0
 22 18 1 9 0
 23 19 1 9 0
 24 19 1 9 0
 25 19 1 9 0
 26 21 1 9 0
 27 21 1 9 0
 28 21 1 9 0
 29 21 1 9 0
 30 21 1 10 1
 31 22 1 10 1
 32 22 1 10 1
 33 22 1 10 1
 34 23 1 10 1
 35 23 1 11 1
 36 24 1 11 1
 37 24 1 11 1
 38 24 1 12 1
 39 24 1 12 1
 40 24 1 13 1
 41 24 1 13 1
 42 24 1 13 1
 43 25 1 13 1
 44 25 1 13 1
 45 26 1 13 1
 46 27 1 13 1
 47 27 1 13 1
 48 28 1 13 1
 49 29 1 13 1
 50 29 1 13 1
 51 30 1 13 1
 52 30 1 13 1
 53 30 1 13 1
 54 30 1 13 1
 55 30 1 14 2
 56 30 1 14 2
 57 31 1 14 2
 58 31 1 14 2
 59 32 1 14 2
 60 32 1 14 2
 61 33 1 14 2
 62 33 1 14 2
 63 33 1 14 2
 64 34 1 14 2
 65 34 1 14 2
 66 34 1 14 2
 67 34 1 14 2
 68 34 1 14 2
 69 34 1 14 2
 70 34 1 14 2
 71 35 1 14 2
 72 35 1 14 2
 73 35 1 15 2
 74 35 1 15 2
 75 35 1 15 2
 76 35 1 15 2
 77 35 1 15 2
 78 36 1 15 2
 79 36 1 15 2
 80 36 1 15 2
 81 36 1 15 2
 82 36 1 15 2
 83 37 1 15 2
 84 38 1 15 2
 85 38 1 15 2
 86 38 1 15 2
 87 38 1 15 2
 88 38 1 15 2
 89 38 1 15 2
 90 38 1 15 2
 91 38 1 15 2
 92 38 1 15 2
 93 38 1 15 2
 94 38 1 15 2
 95 38 1 15 2
 96 38 1 15 2
 97 38 1 15 2
 98 38 1 15 2
 99 38 1 15 2
 100 39 1 15 2
