 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 5 2 4 0
 6 6 2 4 0
 7 6 2 5 0
 8 8 2 7 0
 9 8 3 7 0
 10 8 3 9 1
 11 9 3 9 1
 12 9 3 9 2
 13 9 3 9 3
 14 9 3 9 3
 15 9 3 10 3
 16 11 3 11 3
 17 11 3 11 3
 18 12 3 11 3
 19 12 3 12 3
 20 13 3 12 3
 21 13 3 12 3
 22 15 3 12 4
 23 16 3 12 4
 24 16 3 12 4
 25 16 3 12 4
 26 16 3 12 4
 27 16 3 12 4
 28 16 3 12 4
 29 16 3 12 4
 30 17 3 12 4
 31 17 3 12 4
 32 17 3 12 4
 33 17 3 12 4
 34 17 3 12 4
 35 17 3 13 4
 36 17 3 13 4
 37 17 3 13 4
 38 17 3 13 4
 39 17 3 13 4
 40 17 3 13 4
 41 17 3 14 4
 42 17 3 14 4
 43 17 3 14 4
 44 17 3 14 4
 45 17 3 14 4
 46 17 3 14 4
 47 17 3 14 4
 48 17 3 14 4
 49 19 3 14 4
 50 19 4 14 4
 51 19 4 14 4
 52 19 4 14 4
 53 19 4 14 4
 54 19 4 14 4
 55 20 4 14 4
 56 20 4 14 4
 57 20 4 14 4
 58 20 4 14 4
 59 20 4 14 4
 60 20 4 14 4
 61 20 4 14 4
 62 20 4 14 4
 63 20 4 14 4
 64 21 4 15 4
 65 21 4 16 4
 66 21 4 16 5
 67 22 4 16 5
 68 22 4 16 5
 69 22 4 17 5
 70 23 4 17 5
 71 23 4 18 5
 72 24 4 18 5
 73 24 4 18 5
 74 24 4 18 5
 75 24 4 18 5
 76 24 4 18 5
 77 24 4 18 5
 78 24 4 18 5
 79 24 4 18 5
 80 24 4 18 5
 81 24 4 18 5
 82 24 4 18 5
 83 25 4 18 5
 84 25 4 18 5
 85 25 4 18 5
 86 25 4 18 5
 87 25 4 18 5
 88 25 4 18 5
 89 25 4 18 5
 90 25 4 18 5
 91 25 4 18 5
 92 25 4 18 5
 93 25 4 18 5
 94 25 4 18 5
 95 25 4 18 5
 96 25 4 18 5
 97 25 4 18 5
 98 25 4 18 5
 99 25 4 18 5
 100 25 4 18 5
