 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 5 1 3 0
 7 6 1 4 1
 8 7 1 5 1
 9 8 2 5 1
 10 10 2 5 1
 11 10 2 6 1
 12 10 2 7 1
 13 10 2 7 1
 14 11 2 7 1
 15 11 2 7 1
 16 11 2 8 1
 17 12 2 8 2
 18 14 2 8 3
 19 14 2 8 3
 20 14 3 8 3
 21 14 3 8 3
 22 14 3 8 3
 23 15 3 8 3
 24 15 3 9 3
 25 15 3 9 3
 26 17 3 9 3
 27 19 3 9 3
 28 19 3 9 3
 29 19 3 9 3
 30 19 3 9 3
 31 19 3 9 3
 32 20 3 9 3
 33 20 4 9 3
 34 20 4 9 3
 35 22 4 9 3
 36 22 4 9 3
 37 23 4 9 3
 38 24 4 9 3
 39 24 4 10 3
 40 24 4 10 3
 41 24 4 11 3
 42 24 4 11 3
 43 24 4 11 3
 44 24 5 11 3
 45 25 5 12 3
 46 25 5 12 3
 47 25 5 12 3
 48 25 5 12 3
 49 25 5 12 3
 50 25 5 12 3
 51 27 5 12 3
 52 27 5 12 3
 53 27 5 12 3
 54 27 5 12 3
 55 27 5 12 3
 56 27 5 12 3
 57 27 5 12 3
 58 27 5 12 3
 59 27 5 12 3
 60 27 5 12 3
 61 27 5 12 3
 62 27 5 12 3
 63 27 5 12 3
 64 27 5 12 3
 65 27 5 13 3
 66 27 5 14 3
 67 27 5 14 3
 68 27 5 15 3
 69 27 5 15 3
 70 27 5 15 3
 71 27 5 15 3
 72 27 5 15 3
 73 28 5 15 3
 74 28 5 15 3
 75 28 5 15 3
 76 28 5 15 3
 77 28 5 15 3
 78 28 5 15 3
 79 29 5 15 3
 80 29 5 15 3
 81 30 5 15 3
 82 30 5 15 3
 83 30 5 15 3
 84 30 5 15 3
 85 30 5 16 3
 86 30 5 16 3
 87 30 5 16 3
 88 30 5 16 3
 89 30 5 16 3
 90 30 5 17 3
 91 30 5 17 3
 92 30 5 17 3
 93 30 5 17 3
 94 31 5 17 3
 95 31 5 17 3
 96 31 5 18 3
 97 31 5 18 3
 98 31 5 18 3
 99 31 5 18 3
 100 31 5 18 3
