 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 2 1
 6 5 1 4 1
 7 6 1 7 1
 8 6 1 8 1
 9 7 1 8 1
 10 8 1 8 1
 11 8 1 9 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 11 1
 15 8 1 11 1
 16 8 1 11 1
 17 8 1 11 1
 18 8 1 11 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 12 1
 22 9 1 12 1
 23 10 1 13 1
 24 10 1 13 1
 25 10 2 13 1
 26 10 2 14 1
 27 10 2 14 1
 28 10 2 14 1
 29 10 2 14 1
 30 10 2 14 1
 31 10 2 14 1
 32 10 2 15 1
 33 11 2 15 1
 34 11 2 15 1
 35 12 2 15 1
 36 12 2 16 1
 37 12 2 16 1
 38 12 2 17 2
 39 12 2 17 2
 40 12 2 17 3
 41 12 2 17 3
 42 12 2 18 3
 43 12 2 19 3
 44 12 3 19 3
 45 12 3 19 3
 46 12 3 19 3
 47 12 3 19 3
 48 12 3 19 3
 49 12 3 19 3
 50 13 3 19 3
 51 13 3 19 3
 52 14 4 19 3
 53 14 4 19 3
 54 14 4 19 3
 55 14 4 19 3
 56 15 4 19 3
 57 15 4 19 3
 58 17 4 19 3
 59 17 4 19 3
 60 17 4 19 3
 61 17 4 19 3
 62 17 4 19 3
 63 17 4 19 3
 64 18 4 19 3
 65 18 4 19 3
 66 18 4 19 3
 67 18 4 19 3
 68 18 4 19 3
 69 20 4 19 3
 70 20 4 19 3
 71 20 4 19 3
 72 20 4 19 3
 73 20 4 19 3
 74 21 4 19 3
 75 22 4 19 3
 76 22 4 19 3
 77 22 4 19 3
 78 22 4 19 3
 79 22 4 19 3
 80 22 4 19 3
 81 22 4 19 3
 82 22 4 19 3
 83 22 4 19 3
 84 22 4 19 3
 85 22 4 19 3
 86 22 4 19 3
 87 22 4 19 3
 88 23 4 19 3
 89 23 4 19 3
 90 24 4 19 3
 91 25 4 19 3
 92 25 4 19 3
 93 25 4 19 3
 94 25 4 19 3
 95 25 4 19 3
 96 25 4 19 3
 97 25 4 19 3
 98 25 4 19 3
 99 25 4 19 3
 100 25 4 19 3
