 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 5 1 3 0
 5 7 1 5 0
 6 8 1 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 9 1 7 0
 10 10 1 8 0
 11 11 1 8 0
 12 11 1 8 0
 13 12 1 8 0
 14 12 2 9 0
 15 12 2 9 0
 16 12 2 9 0
 17 12 2 9 0
 18 12 2 9 0
 19 12 2 9 0
 20 13 2 10 0
 21 14 2 10 0
 22 15 2 10 0
 23 15 2 10 0
 24 15 2 10 0
 25 15 2 11 0
 26 15 2 11 0
 27 15 2 11 0
 28 16 2 12 0
 29 16 2 12 0
 30 16 2 12 0
 31 16 2 12 0
 32 16 2 12 0
 33 16 2 12 0
 34 16 2 12 0
 35 17 2 13 0
 36 17 2 13 0
 37 17 2 13 0
 38 17 2 13 0
 39 17 2 13 0
 40 17 2 13 0
 41 18 2 13 0
 42 18 2 13 0
 43 18 2 13 0
 44 18 2 13 0
 45 18 2 13 0
 46 18 2 13 0
 47 18 2 13 0
 48 18 2 13 0
 49 18 2 13 0
 50 19 2 13 1
 51 19 2 13 2
 52 19 2 13 3
 53 19 2 14 4
 54 19 2 15 4
 55 20 2 17 4
 56 20 2 19 4
 57 20 2 19 4
 58 21 2 19 4
 59 21 2 19 4
 60 21 2 19 4
 61 22 2 19 4
 62 22 2 21 4
 63 22 2 21 4
 64 22 2 21 4
 65 23 2 21 4
 66 23 2 21 4
 67 23 2 21 4
 68 23 2 21 4
 69 23 2 21 4
 70 23 3 21 4
 71 23 4 21 4
 72 23 4 21 4
 73 24 4 21 4
 74 24 4 21 4
 75 24 4 21 4
 76 24 4 22 4
 77 24 4 22 4
 78 24 4 22 4
 79 24 4 22 4
 80 24 4 22 4
 81 24 4 22 4
 82 24 4 22 4
 83 24 4 22 4
 84 24 4 22 4
 85 24 4 22 4
 86 24 4 22 4
 87 24 4 22 4
 88 25 4 22 4
 89 25 4 22 4
 90 25 4 22 4
 91 26 4 22 4
 92 26 4 22 4
 93 26 4 22 4
 94 26 4 22 4
 95 26 4 22 4
 96 26 4 22 4
 97 26 4 22 4
 98 26 4 22 4
 99 26 4 22 4
 100 26 4 22 4
