 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 2 0
 7 4 1 3 0
 8 5 1 4 0
 9 7 1 5 0
 10 7 2 5 0
 11 7 2 5 0
 12 9 3 5 0
 13 9 3 5 0
 14 9 3 5 0
 15 9 3 5 0
 16 9 3 6 0
 17 9 3 7 0
 18 9 3 7 0
 19 10 3 7 0
 20 10 3 7 0
 21 11 3 7 0
 22 11 3 7 0
 23 12 3 8 0
 24 12 3 8 0
 25 12 3 8 0
 26 12 3 8 0
 27 12 3 8 0
 28 12 3 8 0
 29 12 3 9 0
 30 12 3 9 0
 31 12 3 9 0
 32 12 4 9 0
 33 12 4 9 0
 34 12 4 9 0
 35 12 4 9 0
 36 12 4 9 0
 37 12 4 10 0
 38 13 4 10 1
 39 13 4 10 2
 40 13 4 10 2
 41 13 4 10 2
 42 13 4 10 2
 43 13 4 11 2
 44 13 4 11 2
 45 13 4 11 2
 46 13 4 12 3
 47 13 4 12 3
 48 15 4 12 3
 49 15 4 12 3
 50 15 4 12 3
 51 15 4 12 3
 52 15 4 12 3
 53 15 4 12 3
 54 15 4 12 4
 55 15 4 12 4
 56 16 4 12 4
 57 16 4 12 4
 58 16 4 12 4
 59 16 4 12 4
 60 17 4 12 4
 61 18 4 12 4
 62 18 4 13 5
 63 18 4 13 6
 64 18 4 13 6
 65 18 4 14 6
 66 18 4 14 6
 67 18 4 14 6
 68 19 4 15 6
 69 19 4 15 6
 70 20 4 15 6
 71 21 4 15 6
 72 22 4 15 6
 73 23 4 15 6
 74 23 4 15 6
 75 23 4 15 6
 76 24 4 15 6
 77 24 4 15 6
 78 24 4 15 6
 79 27 4 15 6
 80 27 4 15 6
 81 27 4 15 6
 82 27 4 15 6
 83 27 4 15 6
 84 27 4 15 6
 85 28 4 15 6
 86 29 4 15 6
 87 30 4 15 6
 88 30 4 15 6
 89 30 4 15 6
 90 30 4 15 6
 91 30 4 15 6
 92 30 4 15 6
 93 31 4 15 6
 94 30 4 15 6
 95 30 4 15 6
 96 30 4 15 6
 97 30 4 15 6
 98 31 4 15 6
 99 31 4 15 6
 100 32 4 15 6
