 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 5 0 3 2
 5 5 0 3 2
 6 7 0 6 2
 7 7 0 7 2
 8 9 1 7 2
 9 11 1 8 2
 10 11 1 9 2
 11 11 1 10 2
 12 13 1 11 2
 13 13 1 12 2
 14 14 1 12 2
 15 14 1 12 2
 16 14 2 12 2
 17 14 2 12 2
 18 16 2 12 2
 19 16 2 12 2
 20 16 2 12 2
 21 17 2 12 3
 22 16 2 12 3
 23 17 2 12 3
 24 17 2 12 3
 25 17 2 13 3
 26 19 2 14 3
 27 19 2 14 3
 28 21 2 14 3
 29 21 2 14 3
 30 21 2 14 3
 31 22 2 14 3
 32 22 2 14 3
 33 22 2 14 3
 34 22 2 14 4
 35 22 2 14 4
 36 22 2 14 4
 37 22 2 15 4
 38 22 2 15 4
 39 22 2 15 4
 40 22 2 15 4
 41 22 2 15 4
 42 22 2 15 4
 43 22 2 15 4
 44 22 2 15 4
 45 22 3 16 4
 46 22 3 16 4
 47 22 3 16 4
 48 22 3 16 4
 49 22 3 16 4
 50 22 3 16 4
 51 23 3 16 4
 52 23 3 16 4
 53 23 3 16 4
 54 23 3 16 4
 55 23 3 16 4
 56 23 3 16 4
 57 23 3 16 4
 58 23 3 16 4
 59 23 3 16 4
 60 23 3 16 4
 61 23 3 16 4
 62 23 3 16 4
 63 23 3 16 4
 64 23 3 16 4
 65 24 3 16 4
 66 24 3 16 4
 67 24 3 16 4
 68 24 3 16 4
 69 24 3 16 4
 70 24 3 16 4
 71 24 3 16 4
 72 25 3 16 4
 73 25 3 16 4
 74 25 3 16 4
 75 25 3 16 4
 76 25 3 16 4
 77 25 3 16 4
 78 25 3 16 4
 79 25 3 17 4
 80 25 3 17 4
 81 25 3 17 4
 82 25 3 18 4
 83 25 3 18 4
 84 25 3 18 4
 85 25 3 18 4
 86 25 3 18 4
 87 26 3 19 4
 88 26 3 20 4
 89 26 3 20 4
 90 27 3 20 4
 91 27 3 20 4
 92 27 3 20 4
 93 27 3 20 4
 94 28 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
