 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 5 0
 4 5 1 5 0
 5 7 1 6 0
 6 7 1 6 0
 7 7 1 6 0
 8 8 1 6 0
 9 8 2 7 0
 10 9 2 9 0
 11 9 2 10 0
 12 9 2 11 0
 13 9 2 11 0
 14 9 2 12 0
 15 9 2 13 0
 16 10 2 14 0
 17 10 2 14 0
 18 10 2 14 0
 19 10 2 15 0
 20 10 2 15 0
 21 10 2 15 0
 22 11 2 15 0
 23 11 2 15 0
 24 12 2 17 0
 25 12 2 18 0
 26 12 2 18 0
 27 13 2 18 0
 28 13 2 18 0
 29 13 2 19 0
 30 14 2 19 0
 31 14 2 19 0
 32 14 2 19 0
 33 14 2 21 0
 34 14 2 22 0
 35 14 2 22 0
 36 14 2 22 0
 37 14 2 22 0
 38 14 2 22 0
 39 14 2 22 0
 40 14 2 22 0
 41 14 2 24 0
 42 14 2 24 0
 43 14 2 24 0
 44 14 2 24 0
 45 14 2 24 0
 46 14 2 25 0
 47 14 2 25 0
 48 14 2 25 0
 49 14 2 25 0
 50 14 2 26 0
 51 14 2 26 0
 52 14 2 26 0
 53 14 2 26 0
 54 14 2 26 0
 55 14 2 26 0
 56 14 2 26 0
 57 14 2 26 0
 58 14 2 27 0
 59 14 2 27 0
 60 14 2 27 0
 61 15 2 27 0
 62 15 2 27 0
 63 15 2 27 0
 64 15 2 27 0
 65 15 2 27 0
 66 15 2 27 0
 67 15 2 28 0
 68 15 2 28 0
 69 15 2 28 0
 70 15 2 28 0
 71 15 2 28 0
 72 15 2 28 0
 73 15 2 28 0
 74 15 2 28 0
 75 15 2 28 0
 76 15 2 28 0
 77 15 2 28 0
 78 15 2 28 0
 79 15 2 28 0
 80 15 2 28 0
 81 15 2 28 0
 82 15 2 28 0
 83 15 2 28 0
 84 16 2 28 0
 85 16 2 28 0
 86 16 2 28 0
 87 16 2 28 0
 88 16 2 28 0
 89 16 2 28 0
 90 17 2 28 0
 91 17 2 28 0
 92 17 2 28 0
 93 18 2 28 0
 94 18 2 28 0
 95 18 2 28 0
 96 18 2 28 0
 97 18 2 28 0
 98 18 2 28 0
 99 18 2 28 0
 100 18 2 28 0
