 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 0 5 0
 7 9 0 5 0
 8 9 0 5 0
 9 10 0 5 0
 10 10 0 6 0
 11 10 0 6 0
 12 12 0 7 0
 13 12 0 8 0
 14 12 0 9 0
 15 13 0 10 0
 16 13 0 11 0
 17 13 0 12 0
 18 13 0 12 0
 19 14 0 12 0
 20 14 0 13 0
 21 15 0 14 0
 22 15 0 15 0
 23 15 0 15 0
 24 15 0 15 0
 25 15 0 15 0
 26 16 0 15 0
 27 17 0 15 0
 28 18 0 18 0
 29 18 0 19 0
 30 19 0 19 0
 31 19 0 19 0
 32 19 0 19 0
 33 19 0 19 0
 34 20 0 19 0
 35 20 0 19 0
 36 21 0 19 0
 37 21 0 19 0
 38 21 0 19 0
 39 21 0 19 0
 40 22 0 19 0
 41 22 0 20 0
 42 22 0 21 0
 43 22 0 21 0
 44 23 0 21 0
 45 23 0 21 0
 46 23 0 21 0
 47 23 0 21 0
 48 23 1 21 0
 49 23 1 21 0
 50 24 1 21 0
 51 25 1 21 0
 52 25 1 21 0
 53 25 1 21 0
 54 25 1 21 0
 55 25 1 22 0
 56 25 1 22 0
 57 25 1 22 0
 58 25 1 22 0
 59 25 1 22 0
 60 25 2 22 0
 61 25 2 22 0
 62 25 2 22 0
 63 25 2 22 0
 64 25 2 22 0
 65 25 2 22 0
 66 25 2 22 0
 67 26 2 22 0
 68 26 2 22 0
 69 26 2 22 0
 70 26 2 22 0
 71 26 2 22 0
 72 26 2 22 0
 73 26 2 23 0
 74 26 2 23 0
 75 26 2 23 0
 76 26 2 23 0
 77 27 2 23 0
 78 27 2 23 0
 79 27 2 23 0
 80 27 2 23 0
 81 27 2 23 0
 82 27 2 23 0
 83 27 2 23 0
 84 27 2 23 0
 85 27 2 23 0
 86 27 2 23 0
 87 27 2 23 0
 88 27 2 23 0
 89 27 2 23 0
 90 27 2 24 0
 91 27 2 24 0
 92 27 2 24 0
 93 27 2 24 0
 94 27 2 24 0
 95 27 2 24 0
 96 27 2 24 0
 97 27 2 24 0
 98 27 2 24 0
 99 27 2 24 0
 100 27 2 24 0
