 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 0 3 0
 5 9 0 4 0
 6 9 0 5 0
 7 10 0 6 0
 8 12 0 7 1
 9 13 0 7 2
 10 13 0 7 3
 11 14 0 7 3
 12 14 0 9 3
 13 16 0 11 3
 14 16 0 11 3
 15 16 0 11 3
 16 16 0 11 3
 17 16 0 11 3
 18 16 0 12 3
 19 17 0 12 3
 20 17 0 12 3
 21 17 0 12 3
 22 17 0 12 3
 23 18 0 12 3
 24 18 0 13 3
 25 18 0 13 3
 26 18 0 13 3
 27 18 0 13 3
 28 18 0 13 3
 29 18 0 13 3
 30 18 0 13 3
 31 18 0 13 3
 32 18 0 13 3
 33 18 0 14 3
 34 18 0 14 3
 35 18 0 14 3
 36 18 0 14 3
 37 18 0 14 3
 38 18 0 14 3
 39 18 0 14 3
 40 18 0 14 3
 41 19 0 14 3
 42 19 0 14 3
 43 19 0 14 3
 44 19 0 14 3
 45 20 0 14 3
 46 20 0 15 3
 47 20 0 15 3
 48 21 0 16 3
 49 21 0 16 3
 50 21 0 16 3
 51 21 0 16 3
 52 21 0 17 3
 53 21 0 17 3
 54 21 0 17 3
 55 21 0 18 3
 56 21 0 19 3
 57 21 1 19 3
 58 21 1 21 3
 59 21 1 21 3
 60 21 1 21 3
 61 21 1 21 3
 62 21 1 21 3
 63 22 1 21 3
 64 22 1 21 3
 65 22 1 21 3
 66 22 1 21 3
 67 22 1 21 3
 68 22 1 21 3
 69 22 1 21 3
 70 22 1 21 3
 71 23 1 21 3
 72 23 1 21 3
 73 23 1 21 3
 74 23 1 21 3
 75 23 1 21 3
 76 23 1 21 3
 77 23 3 21 3
 78 23 4 21 3
 79 23 4 21 3
 80 23 4 21 3
 81 23 4 21 3
 82 23 4 21 3
 83 23 4 21 3
 84 23 4 21 3
 85 23 4 21 3
 86 24 4 21 3
 87 25 4 21 4
 88 25 4 21 4
 89 26 4 21 4
 90 26 4 21 4
 91 26 4 21 4
 92 26 4 21 4
 93 26 4 21 4
 94 26 4 21 4
 95 26 4 21 4
 96 26 4 21 4
 97 26 4 21 4
 98 26 4 21 4
 99 26 4 21 4
 100 26 4 21 4
