 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 6 1 4 0
 7 9 1 4 0
 8 9 2 4 0
 9 10 2 5 0
 10 10 2 5 0
 11 10 2 5 0
 12 12 2 5 0
 13 12 2 5 0
 14 13 2 6 0
 15 13 2 6 0
 16 14 2 7 0
 17 14 2 7 0
 18 15 2 7 0
 19 16 2 7 0
 20 17 2 7 0
 21 17 2 7 0
 22 19 2 7 0
 23 20 2 9 0
 24 21 2 10 0
 25 23 2 10 0
 26 24 2 11 0
 27 24 2 11 0
 28 26 2 11 0
 29 26 2 11 0
 30 26 2 11 0
 31 26 2 13 0
 32 26 2 13 0
 33 26 3 13 0
 34 26 3 13 0
 35 27 4 13 0
 36 27 4 14 0
 37 29 4 15 0
 38 29 4 15 0
 39 29 4 16 0
 40 29 4 16 0
 41 30 4 16 0
 42 30 4 16 0
 43 30 4 16 0
 44 30 4 16 0
 45 31 4 16 0
 46 31 4 16 0
 47 31 5 16 0
 48 31 5 16 0
 49 31 5 16 0
 50 31 5 16 0
 51 31 5 16 0
 52 32 5 16 0
 53 32 5 16 0
 54 34 5 16 0
 55 34 5 16 0
 56 36 5 16 0
 57 36 5 16 0
 58 36 5 16 0
 59 36 5 16 0
 60 37 5 16 0
 61 37 5 16 0
 62 37 5 16 0
 63 38 5 16 0
 64 38 5 16 0
 65 38 5 16 0
 66 38 5 16 0
 67 38 5 16 0
 68 39 5 16 0
 69 39 5 16 0
 70 39 5 16 0
 71 39 6 16 0
 72 39 6 16 0
 73 40 6 16 0
 74 40 6 16 0
 75 40 6 16 0
 76 40 6 16 0
 77 40 6 16 0
 78 40 6 16 0
 79 40 6 16 0
 80 40 6 16 0
 81 40 6 16 0
 82 40 6 16 0
 83 40 6 16 0
 84 40 6 16 0
 85 40 6 16 0
 86 40 6 16 0
 87 40 6 16 0
 88 40 6 16 0
 89 40 6 16 0
 90 40 6 16 0
 91 40 6 16 0
 92 40 6 16 0
 93 40 6 16 0
 94 40 6 16 0
 95 40 6 16 0
 96 40 6 16 0
 97 40 6 16 0
 98 40 6 16 0
 99 40 6 16 0
 100 40 6 16 0
