 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 6 1 5 0
 6 6 1 5 0
 7 6 1 7 0
 8 7 1 8 0
 9 8 1 9 0
 10 8 1 10 0
 11 9 1 10 0
 12 11 1 10 1
 13 11 1 10 1
 14 11 1 12 1
 15 12 1 13 1
 16 12 1 14 1
 17 13 1 14 1
 18 13 1 14 2
 19 14 1 15 2
 20 14 2 16 2
 21 15 2 16 2
 22 15 2 16 2
 23 15 2 16 2
 24 16 2 16 2
 25 16 2 16 2
 26 16 2 16 2
 27 16 2 17 2
 28 18 2 17 2
 29 18 2 18 2
 30 18 2 18 2
 31 18 2 18 2
 32 18 2 18 2
 33 18 2 19 2
 34 18 2 20 2
 35 18 2 20 2
 36 18 2 20 2
 37 18 2 20 2
 38 18 2 21 2
 39 18 2 21 2
 40 19 2 21 2
 41 19 2 21 2
 42 19 2 21 2
 43 19 2 21 2
 44 19 2 21 2
 45 19 2 21 2
 46 19 2 21 2
 47 19 2 21 2
 48 19 2 21 2
 49 19 2 21 2
 50 20 2 21 2
 51 20 2 21 2
 52 20 2 21 2
 53 20 2 21 2
 54 20 2 21 2
 55 20 2 21 2
 56 20 2 21 2
 57 20 2 21 2
 58 20 2 21 2
 59 20 2 21 2
 60 20 2 21 2
 61 20 2 21 2
 62 20 2 21 2
 63 20 2 21 2
 64 20 2 21 2
 65 20 2 21 2
 66 20 2 21 2
 67 20 2 21 2
 68 20 2 21 2
 69 20 2 21 2
 70 21 2 21 2
 71 21 2 21 2
 72 22 2 21 2
 73 23 2 21 2
 74 23 2 21 2
 75 23 2 21 2
 76 23 2 21 2
 77 23 2 21 2
 78 23 2 21 2
 79 23 2 21 2
 80 23 2 21 2
 81 23 2 21 2
 82 23 2 21 2
 83 23 2 21 2
 84 23 2 21 2
 85 23 2 21 2
 86 23 2 21 2
 87 23 2 21 2
 88 23 2 22 2
 89 23 2 22 2
 90 23 2 22 2
 91 23 2 22 2
 92 23 2 22 2
 93 23 3 22 2
 94 23 3 22 2
 95 23 3 22 2
 96 23 3 22 2
 97 23 3 22 2
 98 23 3 22 2
 99 23 3 22 2
 100 23 3 22 2
