 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 1 0
 4 8 0 1 0
 5 10 0 2 0
 6 11 0 2 0
 7 12 0 2 0
 8 12 0 2 0
 9 13 0 4 0
 10 13 1 5 0
 11 13 1 5 0
 12 13 1 6 1
 13 15 1 7 1
 14 15 1 8 1
 15 16 1 9 1
 16 16 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 18 1 10 1
 21 19 1 11 1
 22 19 1 11 1
 23 19 1 11 1
 24 19 1 12 1
 25 19 1 12 1
 26 19 1 12 1
 27 19 1 13 1
 28 21 1 13 1
 29 21 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 24 1 13 1
 33 26 1 13 1
 34 26 1 14 1
 35 26 1 16 1
 36 26 1 16 1
 37 26 1 18 1
 38 26 1 18 1
 39 26 1 18 1
 40 27 1 18 1
 41 27 1 18 1
 42 27 1 19 1
 43 27 1 19 1
 44 27 1 19 1
 45 27 1 19 1
 46 27 1 19 1
 47 27 1 19 1
 48 27 1 19 1
 49 28 1 20 1
 50 29 1 21 1
 51 29 1 21 1
 52 29 1 21 1
 53 30 1 21 1
 54 30 1 21 1
 55 30 1 21 1
 56 30 1 21 1
 57 30 1 21 1
 58 30 2 21 1
 59 30 2 21 1
 60 30 2 21 1
 61 30 2 21 1
 62 30 2 21 1
 63 30 2 21 1
 64 30 2 21 1
 65 31 2 21 1
 66 31 2 21 1
 67 31 2 22 1
 68 31 2 22 1
 69 31 2 22 1
 70 31 2 22 1
 71 31 2 22 1
 72 31 2 22 1
 73 31 2 22 1
 74 31 2 22 1
 75 31 2 22 1
 76 31 2 22 1
 77 31 2 22 1
 78 31 2 22 1
 79 32 2 23 1
 80 32 2 23 1
 81 32 2 23 1
 82 32 2 24 1
 83 33 2 24 1
 84 34 2 24 1
 85 34 2 24 1
 86 34 2 24 1
 87 34 2 24 1
 88 34 2 24 1
 89 34 2 24 1
 90 34 2 24 1
 91 34 2 24 1
 92 34 2 24 1
 93 34 2 24 1
 94 34 2 24 1
 95 34 2 24 1
 96 34 2 24 1
 97 34 2 24 1
 98 34 2 24 1
 99 35 2 24 1
 100 35 2 24 1
