 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 7 1 3 0
 5 7 2 3 0
 6 9 2 4 0
 7 10 2 5 0
 8 11 2 5 0
 9 13 2 5 0
 10 13 2 5 0
 11 13 2 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 15 2 5 0
 15 17 2 5 0
 16 17 2 5 0
 17 17 2 5 0
 18 17 2 5 0
 19 17 2 5 1
 20 17 2 5 1
 21 17 2 5 1
 22 18 2 5 1
 23 18 2 5 2
 24 18 2 6 2
 25 19 2 6 2
 26 19 3 8 2
 27 19 3 8 2
 28 20 3 8 2
 29 21 3 8 2
 30 22 3 8 2
 31 23 3 8 2
 32 23 3 8 2
 33 25 3 8 2
 34 26 3 8 2
 35 26 3 8 2
 36 28 3 8 2
 37 28 3 8 2
 38 28 3 8 2
 39 28 3 8 2
 40 29 3 8 2
 41 30 3 8 2
 42 30 3 8 2
 43 32 3 8 2
 44 32 3 8 2
 45 32 3 8 2
 46 33 3 8 2
 47 33 3 8 2
 48 34 3 8 2
 49 34 3 9 2
 50 34 3 9 2
 51 35 3 9 2
 52 35 3 9 2
 53 35 3 9 2
 54 35 3 9 2
 55 36 3 9 2
 56 36 3 9 2
 57 36 3 9 2
 58 36 3 9 2
 59 36 3 9 2
 60 38 3 9 2
 61 38 3 9 2
 62 38 4 9 2
 63 38 4 9 2
 64 38 4 9 2
 65 38 4 9 2
 66 38 4 9 2
 67 38 4 9 2
 68 38 4 9 2
 69 39 4 10 2
 70 39 4 10 2
 71 40 4 10 2
 72 40 4 10 2
 73 40 4 10 2
 74 40 4 11 2
 75 40 4 11 2
 76 40 4 11 2
 77 40 4 11 2
 78 40 4 11 2
 79 40 4 11 2
 80 40 4 11 2
 81 40 4 11 2
 82 41 4 11 2
 83 41 4 11 2
 84 41 4 11 2
 85 41 4 11 2
 86 41 4 11 2
 87 41 4 11 2
 88 41 4 11 2
 89 42 4 11 2
 90 42 4 11 2
 91 43 4 11 2
 92 43 4 11 2
 93 44 4 11 2
 94 45 4 11 2
 95 45 4 11 2
 96 45 4 11 2
 97 45 4 11 2
 98 45 4 11 2
 99 45 4 11 2
 100 45 4 11 2
