 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 5 0
 6 5 0 7 0
 7 7 0 7 0
 8 8 0 7 0
 9 8 0 7 0
 10 8 0 8 0
 11 9 0 8 0
 12 10 0 8 0
 13 10 0 8 0
 14 10 0 8 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 10 0
 18 10 0 11 0
 19 10 0 11 0
 20 10 0 11 0
 21 10 0 11 0
 22 10 0 11 0
 23 11 0 11 0
 24 11 0 11 0
 25 11 0 11 0
 26 12 0 11 0
 27 12 0 11 0
 28 12 0 11 0
 29 13 0 11 0
 30 14 0 11 0
 31 14 0 11 0
 32 14 0 12 0
 33 14 0 13 0
 34 14 0 13 0
 35 14 0 13 0
 36 14 0 13 0
 37 14 0 15 0
 38 15 0 16 0
 39 15 0 16 0
 40 15 0 16 0
 41 16 0 16 0
 42 18 0 16 0
 43 19 0 16 0
 44 19 0 16 0
 45 20 0 16 0
 46 20 0 16 0
 47 20 0 16 0
 48 20 0 18 0
 49 22 0 18 0
 50 22 0 18 0
 51 22 0 18 0
 52 22 0 18 0
 53 22 0 18 0
 54 22 0 18 0
 55 22 0 18 0
 56 22 1 18 0
 57 22 1 18 0
 58 22 1 18 0
 59 22 1 18 0
 60 22 1 18 0
 61 22 1 18 0
 62 22 1 18 0
 63 22 1 19 0
 64 22 1 21 0
 65 22 1 21 0
 66 22 1 22 0
 67 22 1 23 0
 68 22 1 24 0
 69 22 1 24 0
 70 22 1 24 0
 71 22 1 24 0
 72 22 1 24 0
 73 22 1 24 0
 74 22 1 24 0
 75 22 1 24 0
 76 22 1 24 0
 77 22 1 24 0
 78 22 1 25 0
 79 22 1 25 0
 80 22 1 25 0
 81 22 1 25 0
 82 22 1 25 0
 83 22 1 25 0
 84 22 1 26 0
 85 22 1 26 0
 86 22 1 26 0
 87 22 1 26 0
 88 22 1 26 0
 89 22 1 26 0
 90 22 1 26 0
 91 23 1 26 0
 92 23 1 26 0
 93 23 1 26 0
 94 23 1 27 0
 95 24 1 27 0
 96 24 1 27 0
 97 24 1 27 0
 98 24 1 27 0
 99 24 1 27 0
 100 24 1 27 0
