 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 4 0
 6 5 0 4 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 9 0 6 0
 12 9 0 6 0
 13 10 0 6 0
 14 12 1 6 0
 15 12 1 7 0
 16 13 1 7 0
 17 14 1 8 0
 18 16 1 8 0
 19 18 1 9 0
 20 18 1 10 0
 21 19 1 10 0
 22 19 1 10 0
 23 19 1 11 0
 24 20 1 11 0
 25 21 1 11 0
 26 22 1 12 0
 27 23 1 13 0
 28 25 1 13 0
 29 25 1 13 0
 30 27 1 13 0
 31 29 1 13 0
 32 29 1 13 0
 33 29 1 13 0
 34 29 1 14 0
 35 29 1 14 0
 36 29 1 14 0
 37 29 1 14 0
 38 29 1 14 0
 39 29 1 14 0
 40 30 1 14 0
 41 31 1 14 0
 42 31 1 14 0
 43 31 1 14 0
 44 31 1 14 0
 45 31 1 14 0
 46 31 1 14 0
 47 31 1 15 0
 48 32 1 15 0
 49 33 1 15 0
 50 33 1 15 0
 51 34 1 15 0
 52 34 1 15 0
 53 34 1 15 0
 54 34 1 15 0
 55 34 1 15 0
 56 34 1 15 0
 57 34 1 15 0
 58 34 1 16 0
 59 35 1 16 0
 60 35 1 16 0
 61 35 1 16 0
 62 35 1 16 0
 63 35 1 16 0
 64 35 1 16 0
 65 36 1 16 0
 66 36 1 16 0
 67 36 1 16 0
 68 36 1 16 0
 69 36 1 16 0
 70 36 1 16 0
 71 36 1 16 0
 72 36 1 16 0
 73 36 1 16 0
 74 36 1 16 0
 75 36 1 16 0
 76 36 1 16 0
 77 36 1 16 0
 78 36 2 16 0
 79 36 2 16 0
 80 36 2 16 0
 81 36 2 16 0
 82 36 2 16 0
 83 36 2 16 0
 84 36 2 16 0
 85 36 2 16 0
 86 36 2 16 0
 87 36 2 16 0
 88 36 3 16 0
 89 37 3 16 0
 90 37 3 16 0
 91 37 3 16 0
 92 37 3 16 0
 93 37 3 16 0
 94 37 4 16 0
 95 37 4 16 0
 96 37 4 16 0
 97 37 4 16 0
 98 38 4 16 0
 99 38 4 16 0
 100 38 4 16 0
