 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 5 1 1 0
 5 6 1 4 0
 6 6 2 4 0
 7 6 2 4 0
 8 6 2 4 0
 9 7 2 5 0
 10 7 2 6 0
 11 8 2 6 0
 12 8 2 7 0
 13 12 2 7 0
 14 13 2 7 0
 15 13 2 7 0
 16 14 2 7 0
 17 14 2 8 0
 18 15 2 8 0
 19 15 2 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 16 3 10 0
 23 18 3 10 0
 24 18 3 10 0
 25 18 3 10 0
 26 18 3 10 0
 27 18 4 11 0
 28 18 4 11 0
 29 18 4 11 0
 30 18 4 11 0
 31 19 4 11 0
 32 19 4 11 0
 33 19 4 11 0
 34 19 4 12 0
 35 21 4 12 0
 36 22 4 12 0
 37 23 4 12 0
 38 23 4 12 0
 39 23 4 12 0
 40 23 4 12 0
 41 23 4 12 0
 42 23 4 12 0
 43 23 4 12 0
 44 23 4 12 0
 45 23 4 12 0
 46 23 4 12 0
 47 23 5 12 0
 48 23 5 12 0
 49 23 6 12 0
 50 23 6 12 0
 51 25 6 12 0
 52 25 6 13 0
 53 25 6 13 0
 54 25 6 13 0
 55 25 6 14 0
 56 25 6 14 0
 57 26 6 14 0
 58 26 6 15 0
 59 26 6 15 0
 60 26 6 15 0
 61 26 6 15 0
 62 26 6 16 0
 63 26 6 16 0
 64 26 6 16 0
 65 26 6 16 0
 66 26 6 16 0
 67 26 6 16 0
 68 26 6 17 0
 69 26 6 17 0
 70 27 6 18 0
 71 27 6 18 0
 72 28 6 18 0
 73 28 6 18 0
 74 29 6 18 0
 75 29 6 18 0
 76 29 6 18 0
 77 29 6 18 0
 78 29 6 18 0
 79 29 6 18 0
 80 29 6 18 0
 81 29 6 18 0
 82 29 6 18 0
 83 29 6 18 0
 84 29 6 19 0
 85 29 6 19 0
 86 29 6 20 0
 87 29 6 20 0
 88 29 6 20 0
 89 29 6 20 0
 90 29 6 20 0
 91 29 6 20 0
 92 29 6 20 0
 93 29 6 20 0
 94 29 6 20 0
 95 29 6 20 0
 96 29 6 20 0
 97 29 6 20 0
 98 29 6 20 0
 99 29 6 20 0
 100 29 6 20 0
